STROKE 1
91 329 1776870379.637000
91 329 1776870379.658000
91 329 1776870379.673000
89 328 1776870379.689000
86 328 1776870379.706000
85 326 1776870379.722000
78 321 1776870379.739000
74 316 1776870379.756000
68 301 1776870379.772000
66 290 1776870379.789000
67 278 1776870379.805000
84 245 1776870379.822000
104 230 1776870379.839000
113 227 1776870379.856000
133 229 1776870379.872000
143 234 1776870379.889000
159 250 1776870379.906000
165 259 1776870379.923000
171 278 1776870379.939000
173 294 1776870379.957000
173 300 1776870379.973000
173 306 1776870379.990000
173 308 1776870380.006000
173 310 1776870380.023000

STROKE 2
130 237 1776870380.221000
128 237 1776870380.241000
126 236 1776870380.259000
118 233 1776870380.274000
113 230 1776870380.291000
100 223 1776870380.307000
88 215 1776870380.324000
83 210 1776870380.341000
72 194 1776870380.357000
70 188 1776870380.374000
69 175 1776870380.391000
70 170 1776870380.408000
76 157 1776870380.424000
92 144 1776870380.441000
103 139 1776870380.458000
129 133 1776870380.474000
141 133 1776870380.492000
165 137 1776870380.508000
175 142 1776870380.525000
195 158 1776870380.541000
203 168 1776870380.558000
211 190 1776870380.575000
212 200 1776870380.592000
207 217 1776870380.608000
194 229 1776870380.625000
185 234 1776870380.642000
163 238 1776870380.658000
151 238 1776870380.676000
131 234 1776870380.691000
117 226 1776870380.709000
112 221 1776870380.726000
107 213 1776870380.742000
107 209 1776870380.759000
111 202 1776870380.776000
115 200 1776870380.792000
125 197 1776870380.809000
132 198 1776870380.826000
146 205 1776870380.842000
157 221 1776870380.859000
161 230 1776870380.876000
166 248 1776870380.893000
168 255 1776870380.909000

STROKE 3
247 237 1776870381.092000
246 237 1776870381.111000
246 237 1776870381.128000
246 237 1776870381.144000
246 237 1776870381.161000
246 237 1776870381.177000

STROKE 4
257 304 1776870381.279000
257 304 1776870381.295000
257 304 1776870381.311000
257 304 1776870381.328000
257 304 1776870381.344000

