STROKE 1
41 323 1775198302.745000
40 322 1775198302.759000
40 321 1775198302.778000
40 316 1775198302.792000
41 314 1775198302.810000
45 308 1775198302.825000
53 305 1775198302.841000
59 305 1775198302.858000
72 309 1775198302.876000
82 321 1775198302.897000
85 328 1775198302.909000
86 334 1775198302.925000
84 347 1775198302.941000
80 352 1775198302.958000
68 357 1775198302.975000
61 357 1775198302.992000
43 352 1775198303.009000
36 346 1775198303.026000
25 329 1775198303.042000
22 307 1775198303.060000
24 295 1775198303.075000
35 275 1775198303.092000
43 267 1775198303.109000
70 258 1775198303.126000
81 260 1775198303.142000
89 262 1775198303.158000

STROKE 2
121 284 1775198303.323000
120 283 1775198303.340000
119 280 1775198303.358000
118 276 1775198303.373000
118 274 1775198303.390000
120 270 1775198303.406000
122 268 1775198303.423000
129 264 1775198303.439000
134 264 1775198303.456000
146 268 1775198303.472000
152 272 1775198303.489000
160 287 1775198303.506000
162 295 1775198303.523000
161 312 1775198303.539000
157 320 1775198303.557000
144 332 1775198303.573000
136 336 1775198303.590000
114 341 1775198303.606000
109 340 1775198303.623000
102 337 1775198303.640000
101 335 1775198303.657000
101 330 1775198303.673000
110 320 1775198303.690000
118 314 1775198303.707000
138 309 1775198303.723000
147 309 1775198303.740000
154 310 1775198303.757000

STROKE 3
166 318 1775198303.864000
166 318 1775198303.892000
165 316 1775198303.908000
165 315 1775198303.925000
164 311 1775198303.940000
163 308 1775198303.957000
163 301 1775198303.974000
164 296 1775198303.991000
169 282 1775198304.007000
173 274 1775198304.025000
184 260 1775198304.040000
198 251 1775198304.058000
203 251 1775198304.074000
212 256 1775198304.091000
216 261 1775198304.107000
223 271 1775198304.124000
224 276 1775198304.141000
224 289 1775198304.158000
222 296 1775198304.175000
214 308 1775198304.191000
202 317 1775198304.211000
195 320 1775198304.225000
188 321 1775198304.242000
174 322 1775198304.258000
168 322 1775198304.275000
160 321 1775198304.291000

STROKE 4
235 315 1775198304.455000
234 314 1775198304.476000
232 311 1775198304.494000
230 309 1775198304.509000
228 304 1775198304.525000
227 301 1775198304.542000
227 291 1775198304.559000
229 285 1775198304.575000
235 271 1775198304.592000
238 265 1775198304.609000
246 256 1775198304.626000
253 253 1775198304.642000
262 255 1775198304.659000
268 258 1775198304.676000
277 269 1775198304.692000
283 282 1775198304.709000
285 290 1775198304.726000
287 308 1775198304.743000
287 317 1775198304.759000
287 330 1775198304.776000

STROKE 5
328 318 1775198304.896000
328 318 1775198304.910000
328 318 1775198304.927000
328 318 1775198304.943000
326 318 1775198304.960000
323 318 1775198304.977000
314 316 1775198304.993000
307 314 1775198305.010000
298 306 1775198305.027000
293 298 1775198305.044000
293 292 1775198305.060000
296 287 1775198305.077000
304 277 1775198305.094000
312 270 1775198305.111000
315 268 1775198305.127000
317 266 1775198305.145000
317 263 1775198305.160000
312 255 1775198305.177000
304 249 1775198305.194000
281 231 1775198305.211000
269 219 1775198305.228000
251 197 1775198305.244000
248 187 1775198305.261000
250 169 1775198305.277000
260 158 1775198305.294000
289 142 1775198305.311000
306 139 1775198305.328000
335 141 1775198305.344000
346 146 1775198305.362000
361 161 1775198305.378000
365 171 1775198305.395000

