STROKE 1
76 269 1777278234.351000
75 269 1777278234.359000
75 266 1777278234.375000
74 262 1777278234.392000
74 261 1777278234.408000
74 257 1777278234.425000
75 255 1777278234.442000
77 254 1777278234.458000
83 253 1777278234.474000
95 258 1777278234.491000
101 263 1777278234.508000
102 268 1777278234.524000
98 274 1777278234.541000
88 283 1777278234.558000
75 288 1777278234.575000
68 288 1777278234.592000
55 284 1777278234.609000
44 277 1777278234.626000
38 270 1777278234.642000
38 259 1777278234.659000
43 247 1777278234.676000
54 235 1777278234.692000
67 227 1777278234.709000
83 225 1777278234.725000
101 229 1777278234.742000
108 232 1777278234.759000

STROKE 2
149 251 1777278234.907000
148 248 1777278234.927000
147 243 1777278234.943000
146 237 1777278234.961000
145 233 1777278234.976000
146 230 1777278234.993000
151 229 1777278235.010000
162 229 1777278235.026000
174 235 1777278235.043000
181 243 1777278235.059000
184 254 1777278235.076000
180 267 1777278235.093000
173 276 1777278235.110000
162 281 1777278235.127000
149 282 1777278235.143000
133 278 1777278235.160000
122 273 1777278235.177000
115 269 1777278235.193000
113 266 1777278235.210000
113 266 1777278235.227000

STROKE 3
213 232 1777278235.413000
213 231 1777278235.428000
213 228 1777278235.446000
212 225 1777278235.463000
214 222 1777278235.478000
220 220 1777278235.495000
232 221 1777278235.511000
240 225 1777278235.527000
244 235 1777278235.544000
244 248 1777278235.561000
239 261 1777278235.577000
230 270 1777278235.594000
216 274 1777278235.611000
203 274 1777278235.628000
193 271 1777278235.645000
187 267 1777278235.662000
186 265 1777278235.678000
185 263 1777278235.695000

STROKE 4
211 208 1777278235.868000
211 208 1777278235.880000
208 205 1777278235.895000
202 202 1777278235.912000
195 197 1777278235.929000
186 189 1777278235.946000
176 179 1777278235.962000
171 166 1777278235.979000
171 148 1777278235.996000
176 138 1777278236.012000
188 130 1777278236.029000
196 127 1777278236.046000
214 123 1777278236.062000
231 123 1777278236.079000
242 125 1777278236.096000
250 131 1777278236.112000
256 142 1777278236.131000
259 156 1777278236.146000
256 175 1777278236.163000
248 195 1777278236.179000
235 206 1777278236.196000
220 209 1777278236.213000
205 205 1777278236.229000
195 197 1777278236.246000
189 187 1777278236.263000
189 177 1777278236.280000
197 167 1777278236.296000
210 162 1777278236.313000
222 160 1777278236.330000
230 164 1777278236.346000
238 179 1777278236.363000
242 200 1777278236.380000

