STROKE 1
46 305 1776007214.676000
46 304 1776007214.690000
46 303 1776007214.707000
45 300 1776007214.727000
45 299 1776007214.743000
45 297 1776007214.760000
45 296 1776007214.777000
47 294 1776007214.794000
49 293 1776007214.811000
54 293 1776007214.827000
62 295 1776007214.844000
66 298 1776007214.860000
68 302 1776007214.877000
70 312 1776007214.894000
68 321 1776007214.911000
66 324 1776007214.928000
58 328 1776007214.944000
53 328 1776007214.961000
41 325 1776007214.978000
35 323 1776007214.994000
26 315 1776007215.011000
22 311 1776007215.028000
18 302 1776007215.044000
18 296 1776007215.061000
23 285 1776007215.078000
29 280 1776007215.094000
47 273 1776007215.111000
58 273 1776007215.128000

STROKE 2
149 283 1776007215.276000
149 282 1776007215.297000
149 280 1776007215.313000
147 278 1776007215.329000
147 277 1776007215.345000
145 274 1776007215.362000
143 273 1776007215.379000
138 270 1776007215.395000
133 269 1776007215.412000
120 270 1776007215.429000
106 277 1776007215.446000
99 283 1776007215.462000
91 296 1776007215.479000
89 306 1776007215.496000
91 315 1776007215.513000
95 318 1776007215.530000
106 322 1776007215.546000
118 323 1776007215.563000
125 323 1776007215.580000
138 322 1776007215.596000
143 320 1776007215.613000
147 318 1776007215.630000

STROKE 3
143 260 1776007215.799000
142 260 1776007215.815000
141 259 1776007215.831000
138 258 1776007215.847000
134 257 1776007215.864000
126 252 1776007215.880000
122 249 1776007215.897000
114 242 1776007215.914000
109 231 1776007215.931000
107 225 1776007215.947000
108 209 1776007215.964000
115 193 1776007215.981000
132 176 1776007215.998000
140 171 1776007216.014000
152 166 1776007216.031000
157 166 1776007216.048000
165 169 1776007216.064000
171 179 1776007216.081000
174 187 1776007216.098000
178 208 1776007216.115000
178 221 1776007216.131000
176 244 1776007216.148000
175 253 1776007216.165000
174 269 1776007216.182000
174 274 1776007216.198000
174 281 1776007216.215000
174 284 1776007216.232000

STROKE 4
217 315 1776007216.404000
216 315 1776007216.417000
216 316 1776007216.433000
216 317 1776007216.449000
216 318 1776007216.467000
215 318 1776007216.483000
214 318 1776007216.499000
213 316 1776007216.516000
211 313 1776007216.533000
208 303 1776007216.549000
207 296 1776007216.566000
207 280 1776007216.583000
208 273 1776007216.600000
213 260 1776007216.616000
223 249 1776007216.633000
228 248 1776007216.650000
238 250 1776007216.666000
244 254 1776007216.683000
253 265 1776007216.701000
256 271 1776007216.716000
260 282 1776007216.733000
261 289 1776007216.750000
261 292 1776007216.767000
262 295 1776007216.784000
262 296 1776007216.800000
262 296 1776007216.817000
262 296 1776007216.834000
263 293 1776007216.850000
266 288 1776007216.867000
275 275 1776007216.884000
283 264 1776007216.900000
286 260 1776007216.917000
291 256 1776007216.934000
293 255 1776007216.951000
299 256 1776007216.968000
302 258 1776007216.985000
308 268 1776007217.001000
313 287 1776007217.018000
314 297 1776007217.034000
314 313 1776007217.051000
314 318 1776007217.068000
313 322 1776007217.084000

STROKE 5
310 255 1776007217.202000
310 255 1776007217.220000
309 254 1776007217.235000
308 254 1776007217.252000
306 252 1776007217.269000
298 247 1776007217.285000
291 243 1776007217.302000
271 229 1776007217.319000
251 214 1776007217.335000
236 200 1776007217.352000
225 184 1776007217.369000
223 178 1776007217.385000
222 167 1776007217.402000
226 162 1776007217.419000
243 152 1776007217.436000
254 148 1776007217.452000
276 146 1776007217.469000
293 147 1776007217.486000
300 152 1776007217.503000
311 166 1776007217.519000
316 175 1776007217.536000
320 188 1776007217.553000

