STROKE 1
47 224 1777306171.018000
47 224 1777306171.028000
47 223 1777306171.044000
46 222 1777306171.061000
46 220 1777306171.077000
46 219 1777306171.094000
46 216 1777306171.110000
46 215 1777306171.127000
49 213 1777306171.144000
52 212 1777306171.161000
59 212 1777306171.177000
64 214 1777306171.195000
73 221 1777306171.210000
76 226 1777306171.228000
80 238 1777306171.244000
80 245 1777306171.261000
78 257 1777306171.277000
75 262 1777306171.295000
66 271 1777306171.311000
60 274 1777306171.328000
46 276 1777306171.344000
40 276 1777306171.362000
30 273 1777306171.378000
27 271 1777306171.396000
23 267 1777306171.412000
22 266 1777306171.429000

STROKE 2
91 231 1777306171.636000
91 230 1777306171.647000
91 230 1777306171.664000
91 228 1777306171.679000
91 227 1777306171.696000
93 224 1777306171.713000
94 223 1777306171.730000
98 221 1777306171.745000
100 221 1777306171.763000
106 223 1777306171.779000
109 225 1777306171.796000
116 231 1777306171.812000
118 235 1777306171.829000
122 243 1777306171.846000
123 248 1777306171.863000
120 258 1777306171.879000
117 262 1777306171.896000
107 269 1777306171.913000
94 272 1777306171.930000
88 272 1777306171.946000
77 270 1777306171.963000
74 269 1777306171.980000
70 266 1777306171.997000
70 266 1777306172.013000

STROKE 3
147 274 1777306172.240000
147 273 1777306172.249000
147 273 1777306172.265000
147 273 1777306172.282000
146 272 1777306172.298000
146 271 1777306172.315000
144 267 1777306172.331000
143 264 1777306172.348000
142 255 1777306172.365000
142 250 1777306172.381000
143 239 1777306172.398000
146 231 1777306172.414000
148 227 1777306172.432000
155 223 1777306172.448000
160 222 1777306172.465000
172 225 1777306172.481000
185 237 1777306172.499000
187 243 1777306172.516000
189 253 1777306172.531000
189 258 1777306172.549000
188 268 1777306172.565000
187 272 1777306172.582000
186 278 1777306172.598000
186 280 1777306172.615000

STROKE 4
177 221 1777306172.713000
175 219 1777306172.735000
174 218 1777306172.751000
169 216 1777306172.766000
166 214 1777306172.782000
159 212 1777306172.799000
156 210 1777306172.817000
152 206 1777306172.833000
152 200 1777306172.849000
154 197 1777306172.866000
165 189 1777306172.882000
170 185 1777306172.900000
178 180 1777306172.916000
180 178 1777306172.933000
181 176 1777306172.950000
177 173 1777306172.967000
172 171 1777306172.983000
155 164 1777306173.000000
140 157 1777306173.017000
131 150 1777306173.033000
130 148 1777306173.051000
131 142 1777306173.067000
135 138 1777306173.084000
154 130 1777306173.100000
176 127 1777306173.117000
185 128 1777306173.134000
200 136 1777306173.150000
205 142 1777306173.168000
213 160 1777306173.184000
216 170 1777306173.201000

STROKE 5
175 305 1777306173.373000
175 305 1777306173.385000
175 305 1777306173.401000
175 306 1777306173.419000
173 311 1777306173.435000
172 317 1777306173.452000
170 334 1777306173.468000
170 342 1777306173.485000
169 357 1777306173.502000
171 367 1777306173.518000
173 373 1777306173.535000
179 374 1777306173.551000
183 374 1777306173.568000
187 374 1777306173.581000

STROKE 6
238 293 1777306173.761000
238 293 1777306173.770000
238 293 1777306173.786000
236 294 1777306173.803000
235 294 1777306173.820000
232 293 1777306173.836000
227 288 1777306173.853000
226 285 1777306173.870000
223 275 1777306173.886000
223 269 1777306173.903000
225 256 1777306173.919000
227 250 1777306173.936000
232 240 1777306173.953000
236 236 1777306173.970000
246 230 1777306173.986000
254 229 1777306174.003000
258 230 1777306174.020000
265 235 1777306174.036000
267 239 1777306174.053000
270 250 1777306174.070000
270 256 1777306174.086000
268 268 1777306174.103000
262 281 1777306174.120000
258 286 1777306174.137000
251 292 1777306174.155000
247 294 1777306174.171000
241 296 1777306174.187000
238 296 1777306174.204000

STROKE 7
267 262 1777306174.367000
267 261 1777306174.389000
267 256 1777306174.405000
267 253 1777306174.422000
268 247 1777306174.438000
269 244 1777306174.455000
274 238 1777306174.471000
277 235 1777306174.489000
282 232 1777306174.504000
285 231 1777306174.521000
290 232 1777306174.539000
294 240 1777306174.555000
295 247 1777306174.572000
296 268 1777306174.588000
296 281 1777306174.606000
295 294 1777306174.623000

STROKE 8
238 373 1777306174.830000
238 372 1777306174.840000
237 372 1777306174.857000
237 372 1777306174.874000
234 370 1777306174.891000
231 368 1777306174.906000
227 361 1777306174.923000
225 356 1777306174.940000
223 343 1777306174.956000
224 336 1777306174.973000
228 321 1777306174.989000
235 310 1777306175.007000
242 305 1777306175.023000
253 304 1777306175.040000
258 305 1777306175.057000
268 312 1777306175.073000
272 317 1777306175.090000
275 327 1777306175.106000
275 333 1777306175.124000
273 345 1777306175.140000
270 351 1777306175.157000
262 361 1777306175.174000
252 366 1777306175.190000
247 367 1777306175.207000
235 368 1777306175.224000
231 367 1777306175.241000

STROKE 9
267 339 1777306175.421000
267 336 1777306175.442000
267 333 1777306175.460000
270 325 1777306175.475000
276 317 1777306175.492000
281 313 1777306175.508000
291 309 1777306175.525000
296 308 1777306175.542000
306 310 1777306175.558000
310 314 1777306175.575000
316 328 1777306175.591000
318 348 1777306175.609000
318 360 1777306175.625000
315 394 1777306175.642000
315 402 1777306175.659000
315 412 1777306175.674000

