STROKE 1
111 275 1775472442.557000
111 275 1775472442.569000
111 274 1775472442.586000
111 274 1775472442.602000
112 272 1775472442.618000
114 270 1775472442.634000
123 265 1775472442.651000
130 262 1775472442.668000
144 261 1775472442.684000
150 261 1775472442.701000
159 269 1775472442.717000
162 275 1775472442.734000
165 292 1775472442.751000
165 301 1775472442.768000
157 322 1775472442.784000
150 326 1775472442.801000
132 329 1775472442.818000
123 328 1775472442.834000
106 324 1775472442.851000
100 321 1775472442.868000
94 313 1775472442.885000
95 309 1775472442.901000
106 301 1775472442.918000
115 297 1775472442.935000
138 294 1775472442.952000
149 296 1775472442.968000

STROKE 2
167 327 1775472443.145000
166 326 1775472443.170000
165 326 1775472443.187000
162 326 1775472443.203000
152 331 1775472443.219000
143 335 1775472443.236000
122 348 1775472443.252000
112 355 1775472443.269000
91 374 1775472443.286000
87 381 1775472443.303000
86 397 1775472443.319000
89 405 1775472443.336000
102 423 1775472443.353000
111 430 1775472443.370000
137 434 1775472443.386000
150 430 1775472443.403000
171 414 1775472443.420000
178 404 1775472443.436000
185 382 1775472443.453000
184 371 1775472443.470000
176 351 1775472443.487000
169 342 1775472443.503000
153 331 1775472443.521000
148 328 1775472443.537000
146 326 1775472443.554000

STROKE 3
150 179 1775472443.821000
150 179 1775472443.838000
150 179 1775472443.854000
150 179 1775472443.871000
150 179 1775472443.888000
150 179 1775472443.905000
150 179 1775472443.921000
150 179 1775472443.938000
150 179 1775472443.955000
150 179 1775472443.972000
152 180 1775472443.988000
153 180 1775472444.006000
156 181 1775472444.022000
157 182 1775472444.039000
158 183 1775472444.056000
158 183 1775472444.072000
157 183 1775472444.089000
157 183 1775472444.105000
156 182 1775472444.122000
156 182 1775472444.139000
157 181 1775472444.156000
157 180 1775472444.173000

