STROKE 1
49 282 1776775324.076000
48 281 1776775324.092000
48 280 1776775324.109000
48 276 1776775324.124000
48 274 1776775324.141000
48 270 1776775324.158000
49 267 1776775324.174000
51 264 1776775324.191000
53 263 1776775324.208000
58 263 1776775324.225000
62 266 1776775324.241000
70 274 1776775324.258000
73 280 1776775324.275000
75 294 1776775324.292000
73 300 1776775324.308000
64 309 1776775324.325000
59 310 1776775324.342000
45 307 1776775324.359000
38 303 1776775324.375000
28 291 1776775324.392000
26 283 1776775324.409000
27 264 1776775324.426000
31 256 1776775324.442000
46 243 1776775324.459000
57 239 1776775324.477000
84 239 1776775324.494000

STROKE 2
142 237 1776775324.698000
142 237 1776775324.711000
142 237 1776775324.728000
142 236 1776775324.744000
142 236 1776775324.760000
143 235 1776775324.777000
150 235 1776775324.794000
164 238 1776775324.811000
172 243 1776775324.827000
184 254 1776775324.844000
187 259 1776775324.860000
187 272 1776775324.877000
182 284 1776775324.895000
166 295 1776775324.911000
145 301 1776775324.928000
138 301 1776775324.944000
128 298 1776775324.961000
125 297 1776775324.978000
122 293 1776775324.994000
122 290 1776775325.011000
127 283 1776775325.028000
132 280 1776775325.045000
144 276 1776775325.061000
158 277 1776775325.079000
165 279 1776775325.095000
175 286 1776775325.111000

STROKE 3
165 325 1776775325.225000
165 325 1776775325.248000
165 324 1776775325.263000
165 323 1776775325.279000
166 323 1776775325.296000
170 322 1776775325.313000
173 322 1776775325.329000
178 323 1776775325.346000
183 328 1776775325.364000
184 332 1776775325.379000
182 345 1776775325.396000
178 353 1776775325.413000
164 368 1776775325.430000
156 374 1776775325.446000
140 381 1776775325.463000
122 379 1776775325.481000
117 376 1776775325.496000
109 366 1776775325.514000
105 360 1776775325.540000
100 344 1776775325.549000
98 334 1776775325.564000
95 312 1776775325.581000
94 299 1776775325.597000
95 272 1776775325.616000
97 239 1776775325.632000
98 222 1776775325.647000
101 191 1776775325.664000
102 179 1776775325.681000
105 161 1776775325.697000
107 156 1776775325.714000
112 149 1776775325.733000
116 148 1776775325.749000
132 154 1776775325.764000
143 161 1776775325.781000

STROKE 4
192 277 1776775325.968000
192 277 1776775325.982000
192 277 1776775325.999000
192 277 1776775326.016000
192 276 1776775326.033000
192 275 1776775326.049000
192 271 1776775326.066000
194 267 1776775326.082000
202 254 1776775326.099000
206 248 1776775326.116000
216 237 1776775326.133000
225 232 1776775326.149000
228 232 1776775326.166000
238 236 1776775326.183000
241 240 1776775326.201000
247 254 1776775326.218000
250 263 1776775326.234000
253 278 1776775326.250000
256 289 1776775326.266000
258 293 1776775326.283000
259 296 1776775326.300000

STROKE 5
334 290 1776775326.413000
334 290 1776775326.433000
334 290 1776775326.450000
331 291 1776775326.467000
328 294 1776775326.484000
315 299 1776775326.500000
307 300 1776775326.517000
292 300 1776775326.534000
286 298 1776775326.551000
279 294 1776775326.567000
280 282 1776775326.584000
285 273 1776775326.601000
304 256 1776775326.617000
310 251 1776775326.634000
318 246 1776775326.651000
320 245 1776775326.668000
322 243 1776775326.684000
321 242 1776775326.701000
319 240 1776775326.718000
308 235 1776775326.735000
299 229 1776775326.751000
277 216 1776775326.768000
268 210 1776775326.785000
256 197 1776775326.802000
252 185 1776775326.818000
253 179 1776775326.836000
263 166 1776775326.852000
273 160 1776775326.869000
297 152 1776775326.885000
309 151 1776775326.902000
327 156 1776775326.919000
337 165 1776775326.937000

STROKE 6
352 267 1776775327.125000
352 267 1776775327.137000
352 267 1776775327.155000
352 267 1776775327.171000
352 267 1776775327.187000

STROKE 7
362 297 1776775327.301000
362 297 1776775327.321000
362 297 1776775327.337000

