STROKE 1
112 230 1777185440.825000
112 229 1777185440.843000
112 227 1777185440.861000
110 225 1777185440.876000
108 224 1777185440.893000
102 223 1777185440.910000
98 223 1777185440.926000
90 226 1777185440.943000
88 228 1777185440.960000
87 233 1777185440.977000
89 236 1777185440.994000
99 244 1777185441.010000
106 248 1777185441.027000
118 255 1777185441.044000
122 258 1777185441.061000
123 265 1777185441.077000
122 269 1777185441.095000
111 278 1777185441.111000
94 288 1777185441.128000
78 293 1777185441.144000
70 294 1777185441.161000
59 294 1777185441.178000
54 292 1777185441.195000
53 290 1777185441.211000
52 288 1777185441.228000
55 279 1777185441.244000
64 269 1777185441.261000
69 264 1777185441.278000
78 258 1777185441.295000
81 258 1777185441.311000
87 259 1777185441.328000
90 262 1777185441.345000
95 272 1777185441.361000
97 280 1777185441.378000
101 299 1777185441.395000
101 309 1777185441.412000
102 327 1777185441.428000
102 334 1777185441.445000
103 346 1777185441.462000
103 350 1777185441.479000
104 352 1777185441.495000

STROKE 2
158 238 1777185441.666000
157 237 1777185441.681000
157 237 1777185441.696000
157 237 1777185441.713000
156 238 1777185441.730000
155 240 1777185441.746000
152 248 1777185441.763000
151 253 1777185441.779000
149 267 1777185441.796000
149 273 1777185441.813000
150 282 1777185441.830000
151 285 1777185441.846000
155 288 1777185441.864000
160 290 1777185441.881000

STROKE 3
210 228 1777185441.988000
210 228 1777185441.997000
210 228 1777185442.014000
210 228 1777185442.030000
210 228 1777185442.048000
211 231 1777185442.064000
214 238 1777185442.081000
215 244 1777185442.098000
217 258 1777185442.114000
217 266 1777185442.131000
213 280 1777185442.148000
210 286 1777185442.165000
194 298 1777185442.181000
186 299 1777185442.198000
172 299 1777185442.214000
163 294 1777185442.231000
160 290 1777185442.248000
157 283 1777185442.265000
157 280 1777185442.282000
163 274 1777185442.298000
168 271 1777185442.315000
182 270 1777185442.332000
190 271 1777185442.349000
202 276 1777185442.365000
206 279 1777185442.382000

STROKE 4
208 223 1777185443.791000
208 222 1777185443.799000
207 222 1777185443.816000
207 222 1777185443.821000
205 221 1777185443.843000
203 220 1777185443.857000
197 218 1777185443.874000
193 216 1777185443.890000
184 210 1777185443.908000
180 206 1777185443.925000
172 196 1777185443.942000
168 184 1777185443.959000
166 178 1777185443.975000
167 163 1777185443.991000
169 158 1777185444.007000
182 149 1777185444.025000
193 145 1777185444.041000
219 141 1777185444.058000
231 140 1777185444.074000
251 141 1777185444.092000
257 143 1777185444.109000
264 149 1777185444.124000
266 158 1777185444.142000
266 165 1777185444.158000
262 182 1777185444.174000

STROKE 5
196 355 1777185444.372000
195 354 1777185444.388000
195 350 1777185444.405000
195 347 1777185444.422000
195 346 1777185444.438000
195 345 1777185444.455000

