STROKE 1
42 301 1776878233.833000
42 301 1776878233.850000
41 300 1776878233.867000
40 299 1776878233.872000
38 295 1776878233.894000
36 291 1776878233.908000
34 285 1776878233.925000
32 268 1776878233.942000
34 250 1776878233.959000
36 242 1776878233.975000
46 228 1776878233.992000
52 227 1776878234.009000
66 229 1776878234.025000
74 234 1776878234.042000
87 248 1776878234.059000
90 254 1776878234.075000
94 262 1776878234.092000
96 265 1776878234.110000
96 266 1776878234.125000
96 265 1776878234.143000
95 262 1776878234.159000
96 249 1776878234.176000
98 240 1776878234.193000
104 225 1776878234.210000
107 220 1776878234.227000
116 215 1776878234.243000
128 218 1776878234.262000
135 222 1776878234.276000
147 238 1776878234.293000
151 247 1776878234.310000
155 264 1776878234.327000
155 271 1776878234.344000
156 276 1776878234.360000

STROKE 2
201 236 1776878235.717000
201 236 1776878235.726000
201 236 1776878235.741000
201 236 1776878235.761000
201 235 1776878235.777000
201 235 1776878235.794000
201 234 1776878235.810000
202 233 1776878235.827000
203 232 1776878235.845000
206 229 1776878235.861000
209 228 1776878235.878000
216 228 1776878235.895000
225 231 1776878235.911000
229 234 1776878235.928000
233 246 1776878235.945000
234 253 1776878235.962000
229 268 1776878235.978000
224 274 1776878235.995000
212 282 1776878236.011000
200 284 1776878236.029000
195 283 1776878236.045000
186 279 1776878236.062000
183 277 1776878236.079000
181 274 1776878236.096000

STROKE 3
261 221 1776878236.325000
261 221 1776878236.346000
261 221 1776878236.363000
261 220 1776878236.380000
262 220 1776878236.396000
263 220 1776878236.413000
266 222 1776878236.430000
269 226 1776878236.447000
274 238 1776878236.464000
275 256 1776878236.480000
273 264 1776878236.497000
267 276 1776878236.514000
262 280 1776878236.531000
249 286 1776878236.547000
238 286 1776878236.565000
233 285 1776878236.580000
229 283 1776878236.597000
226 281 1776878236.614000

STROKE 4
200 314 1776878237.037000
200 314 1776878237.050000
200 314 1776878237.066000
199 314 1776878237.083000
198 315 1776878237.099000
195 326 1776878237.116000
193 335 1776878237.133000
191 354 1776878237.149000
192 362 1776878237.166000
198 373 1776878237.183000
208 377 1776878237.200000
216 382 1776878237.209000

STROKE 5
264 320 1776878237.327000
264 320 1776878237.351000
264 320 1776878237.367000
264 320 1776878237.384000
264 320 1776878237.400000
264 320 1776878237.417000
264 320 1776878237.434000
266 320 1776878237.450000
269 322 1776878237.467000
270 323 1776878237.484000
271 328 1776878237.501000
267 337 1776878237.517000
263 343 1776878237.534000
249 358 1776878237.551000
241 364 1776878237.568000
226 373 1776878237.584000
209 378 1776878237.601000
205 378 1776878237.618000
199 376 1776878237.635000
198 374 1776878237.651000
196 366 1776878237.668000
197 360 1776878237.685000
206 345 1776878237.701000
213 337 1776878237.718000
228 327 1776878237.735000
241 323 1776878237.752000
246 322 1776878237.768000
252 321 1776878237.785000
254 321 1776878237.802000

STROKE 6
283 204 1776878238.081000
283 203 1776878238.105000
282 203 1776878238.120000
281 203 1776878238.138000
277 203 1776878238.153000
274 202 1776878238.170000
264 198 1776878238.187000
251 191 1776878238.203000
243 186 1776878238.220000
231 171 1776878238.236000
226 163 1776878238.254000
218 139 1776878238.270000
219 131 1776878238.287000
230 115 1776878238.303000
253 106 1776878238.320000
266 103 1776878238.337000
288 104 1776878238.354000
297 106 1776878238.371000
309 112 1776878238.387000
313 116 1776878238.404000
319 126 1776878238.421000
321 133 1776878238.438000
319 150 1776878238.454000
311 167 1776878238.471000
306 174 1776878238.488000
293 185 1776878238.504000
286 188 1776878238.521000
275 190 1776878238.538000
266 188 1776878238.555000
263 186 1776878238.572000
260 177 1776878238.588000
260 171 1776878238.605000
263 160 1776878238.621000
264 156 1776878238.639000
267 151 1776878238.655000
269 150 1776878238.672000
274 151 1776878238.689000
280 157 1776878238.706000
283 163 1776878238.722000
289 184 1776878238.739000
291 197 1776878238.756000

