STROKE 1
68 299 1775213332.477000
68 299 1775213332.491000
68 299 1775213332.508000
68 299 1775213332.525000
69 299 1775213332.541000
70 299 1775213332.558000
77 303 1775213332.574000
82 306 1775213332.591000
91 312 1775213332.608000
95 315 1775213332.625000
99 319 1775213332.641000
98 321 1775213332.658000
95 321 1775213332.675000
80 317 1775213332.691000
69 312 1775213332.708000
48 299 1775213332.725000
42 291 1775213332.741000
36 276 1775213332.758000
39 268 1775213332.775000
55 252 1775213332.791000
67 245 1775213332.808000
93 240 1775213332.824000
120 246 1775213332.842000
125 250 1775213332.858000
130 260 1775213332.876000
132 266 1775213332.892000
132 281 1775213332.909000
130 291 1775213332.925000
119 318 1775213332.942000
112 333 1775213332.959000
101 364 1775213332.975000
98 378 1775213332.992000
99 401 1775213333.009000
102 409 1775213333.026000
114 422 1775213333.042000
122 425 1775213333.059000
146 422 1775213333.075000
158 417 1775213333.093000

STROKE 2
83 359 1775213333.301000
83 359 1775213333.310000
82 358 1775213333.328000
81 358 1775213333.345000
79 358 1775213333.360000
77 360 1775213333.377000
73 367 1775213333.394000
70 374 1775213333.410000
66 391 1775213333.427000
64 400 1775213333.444000
64 417 1775213333.460000
66 424 1775213333.477000
74 438 1775213333.494000
85 438 1775213333.511000
93 435 1775213333.527000
113 423 1775213333.544000
124 416 1775213333.561000
134 410 1775213333.578000

STROKE 3
212 334 1775213333.763000
211 333 1775213333.778000
201 333 1775213333.795000
184 330 1775213333.812000
174 328 1775213333.828000
158 318 1775213333.845000
152 312 1775213333.862000
141 289 1775213333.878000
140 279 1775213333.896000
145 261 1775213333.912000
150 253 1775213333.928000
165 242 1775213333.945000
176 238 1775213333.962000
200 235 1775213333.978000
220 242 1775213333.996000
227 248 1775213334.012000
233 257 1775213334.029000
238 280 1775213334.046000
234 310 1775213334.062000
228 324 1775213334.079000
213 342 1775213334.096000
205 346 1775213334.113000
189 345 1775213334.129000
181 341 1775213334.146000
171 326 1775213334.162000

STROKE 4
257 288 1775213334.301000
257 288 1775213334.331000
256 288 1775213334.347000
256 288 1775213334.364000
256 288 1775213334.380000
256 288 1775213334.399000
256 287 1775213334.414000
257 282 1775213334.433000
259 278 1775213334.449000
266 268 1775213334.463000
275 259 1775213334.481000
280 257 1775213334.497000
288 255 1775213334.516000
293 256 1775213334.531000
298 259 1775213334.548000
310 275 1775213334.564000
322 313 1775213334.581000
322 327 1775213334.598000
321 336 1775213334.615000

STROKE 5
297 242 1775213334.768000
296 242 1775213334.784000
291 240 1775213334.799000
285 239 1775213334.815000
267 237 1775213334.831000
243 233 1775213334.848000
230 230 1775213334.865000
196 217 1775213334.881000
187 210 1775213334.898000
178 190 1775213334.915000
177 178 1775213334.932000
187 155 1775213334.948000
198 145 1775213334.965000
225 132 1775213334.982000
238 128 1775213334.999000
261 128 1775213335.015000
277 133 1775213335.033000
283 138 1775213335.049000
287 144 1775213335.066000
294 157 1775213335.082000

