STROKE 1
54 304 1777127249.542000
53 303 1777127249.563000
50 301 1777127249.579000
48 300 1777127249.597000
44 294 1777127249.612000
39 286 1777127249.630000
37 281 1777127249.646000
35 270 1777127249.663000
34 264 1777127249.679000
37 255 1777127249.696000
40 251 1777127249.713000
53 245 1777127249.729000
59 245 1777127249.746000
73 252 1777127249.762000
79 258 1777127249.780000
88 271 1777127249.796000
90 275 1777127249.813000
93 279 1777127249.829000
94 280 1777127249.846000
96 278 1777127249.863000
98 269 1777127249.880000
100 262 1777127249.897000
104 246 1777127249.913000
107 239 1777127249.930000
113 229 1777127249.947000
116 227 1777127249.964000
123 230 1777127249.980000
130 243 1777127249.998000
132 254 1777127250.014000
134 267 1777127250.031000
136 280 1777127250.047000

STROKE 2
156 301 1777127250.163000
156 301 1777127250.182000
155 299 1777127250.199000
154 299 1777127250.215000
151 297 1777127250.232000
146 297 1777127250.248000
140 299 1777127250.265000
125 312 1777127250.281000
116 323 1777127250.298000
103 349 1777127250.315000
97 368 1777127250.332000
99 383 1777127250.348000
102 387 1777127250.365000
109 391 1777127250.382000
115 390 1777127250.399000
131 382 1777127250.415000
148 359 1777127250.432000
153 348 1777127250.449000
158 331 1777127250.465000
159 325 1777127250.482000
158 314 1777127250.499000
157 310 1777127250.516000
153 305 1777127250.532000
151 303 1777127250.549000
149 301 1777127250.566000
148 300 1777127250.583000

STROKE 3
188 220 1777127250.716000
188 220 1777127250.734000
188 220 1777127250.751000
188 221 1777127250.767000
188 223 1777127250.783000
187 238 1777127250.800000
187 253 1777127250.817000
189 296 1777127250.833000
190 318 1777127250.850000
192 362 1777127250.867000
192 373 1777127250.884000
192 375 1777127250.901000
191 377 1777127250.917000
191 377 1777127250.934000
187 376 1777127250.951000
184 374 1777127250.968000
177 370 1777127250.984000
174 367 1777127251.001000
171 359 1777127251.017000
170 355 1777127251.036000

STROKE 4
262 280 1777127251.169000
262 280 1777127251.185000
261 280 1777127251.202000
261 281 1777127251.218000
256 284 1777127251.236000
248 288 1777127251.253000
243 290 1777127251.269000
238 291 1777127251.285000
229 292 1777127251.303000
223 291 1777127251.319000
221 288 1777127251.336000
223 277 1777127251.352000
228 268 1777127251.369000
241 252 1777127251.386000
251 243 1777127251.404000
253 240 1777127251.419000
255 237 1777127251.436000
254 235 1777127251.452000
249 229 1777127251.469000
244 224 1777127251.486000
222 200 1777127251.502000
214 189 1777127251.520000
202 168 1777127251.536000
200 160 1777127251.553000
198 150 1777127251.569000
198 146 1777127251.587000
202 141 1777127251.603000
205 140 1777127251.620000
216 138 1777127251.636000
231 144 1777127251.654000
240 152 1777127251.670000
254 179 1777127251.687000
261 194 1777127251.704000

STROKE 5
262 352 1777127251.866000
261 351 1777127251.889000
261 350 1777127251.904000
261 350 1777127251.921000

