STROKE 1
60 266 1775197807.834000
59 265 1775197807.847000
59 262 1775197807.863000
58 258 1775197807.880000
59 255 1775197807.897000
62 251 1775197807.913000
66 249 1775197807.929000
77 248 1775197807.947000
85 250 1775197807.963000
98 258 1775197807.980000
101 265 1775197807.996000
102 281 1775197808.013000
100 289 1775197808.030000
91 301 1775197808.047000
85 304 1775197808.064000
70 305 1775197808.080000
63 303 1775197808.097000
49 294 1775197808.113000
39 280 1775197808.131000
38 270 1775197808.147000
43 247 1775197808.164000
50 235 1775197808.180000
75 211 1775197808.197000
88 203 1775197808.214000
118 197 1775197808.231000
125 199 1775197808.248000
137 210 1775197808.264000
142 216 1775197808.281000

STROKE 2
177 225 1775197808.427000
176 224 1775197808.451000
176 223 1775197808.465000
173 222 1775197808.482000
171 223 1775197808.498000
167 226 1775197808.515000
164 236 1775197808.531000
163 243 1775197808.548000
163 261 1775197808.565000
165 269 1775197808.581000
171 282 1775197808.598000
175 286 1775197808.615000
186 293 1775197808.632000
191 293 1775197808.648000
204 291 1775197808.665000

STROKE 3
242 210 1775197808.815000
242 210 1775197808.833000
242 210 1775197808.851000
243 211 1775197808.866000
244 212 1775197808.882000
249 220 1775197808.899000
251 225 1775197808.916000
254 239 1775197808.932000
254 248 1775197808.949000
250 265 1775197808.966000
247 273 1775197808.983000
233 290 1775197808.999000
224 293 1775197809.016000
207 299 1775197809.033000
200 300 1775197809.050000

