STROKE 1
47 237 1775225928.120000
47 237 1775225928.138000
47 236 1775225928.154000
47 236 1775225928.170000
48 234 1775225928.187000
54 231 1775225928.203000
59 229 1775225928.220000
74 227 1775225928.236000
82 226 1775225928.253000
91 229 1775225928.270000
94 230 1775225928.288000
94 236 1775225928.304000
91 241 1775225928.321000
83 251 1775225928.337000
75 259 1775225928.354000
72 261 1775225928.370000
71 263 1775225928.387000
70 264 1775225928.404000
75 265 1775225928.420000
79 265 1775225928.438000
90 268 1775225928.454000
94 271 1775225928.471000
100 285 1775225928.488000
98 293 1775225928.504000
85 310 1775225928.521000
63 324 1775225928.540000
53 328 1775225928.555000
38 333 1775225928.576000
33 333 1775225928.588000
26 331 1775225928.605000
24 329 1775225928.622000

STROKE 2
91 252 1775225928.712000
91 252 1775225928.741000
91 252 1775225928.756000
91 252 1775225928.773000
91 252 1775225928.788000
91 252 1775225928.805000
91 252 1775225928.822000
91 252 1775225928.839000
91 250 1775225928.855000
91 248 1775225928.872000
93 243 1775225928.892000
95 238 1775225928.906000
102 231 1775225928.923000
107 228 1775225928.940000
120 224 1775225928.957000
135 227 1775225928.973000
143 231 1775225928.989000
164 250 1775225929.006000
170 262 1775225929.023000
177 284 1775225929.041000
178 292 1775225929.057000
177 300 1775225929.073000
176 301 1775225929.090000

STROKE 3
141 221 1775225929.221000
141 220 1775225929.241000
140 220 1775225929.258000
140 220 1775225929.274000
137 219 1775225929.291000
128 217 1775225929.307000
121 215 1775225929.324000
104 206 1775225929.343000
96 199 1775225929.357000
84 185 1775225929.374000
78 173 1775225929.391000
80 159 1775225929.408000
83 153 1775225929.424000
97 141 1775225929.441000
106 138 1775225929.459000
125 137 1775225929.475000
135 141 1775225929.492000
147 154 1775225929.508000
149 169 1775225929.525000
148 177 1775225929.542000
140 196 1775225929.558000
134 205 1775225929.575000
121 222 1775225929.591000
115 229 1775225929.609000

STROKE 4
235 304 1775225929.805000
234 303 1775225929.827000
230 302 1775225929.844000
227 301 1775225929.860000
222 299 1775225929.876000
211 292 1775225929.893000
200 282 1775225929.910000
195 275 1775225929.927000
189 261 1775225929.943000
189 248 1775225929.960000
196 230 1775225929.977000
202 222 1775225929.994000
216 211 1775225930.010000
222 208 1775225930.027000
232 206 1775225930.044000
237 207 1775225930.060000
247 214 1775225930.077000
254 230 1775225930.094000
254 243 1775225930.110000
248 270 1775225930.127000
243 283 1775225930.144000
232 300 1775225930.161000
227 305 1775225930.178000
216 309 1775225930.194000
211 309 1775225930.211000
205 306 1775225930.228000

STROKE 5
262 272 1775225930.411000
262 272 1775225930.429000
261 271 1775225930.446000
259 269 1775225930.462000
258 268 1775225930.479000
255 263 1775225930.495000
255 260 1775225930.512000
256 251 1775225930.529000
258 245 1775225930.546000
266 232 1775225930.562000
276 221 1775225930.579000
281 218 1775225930.596000
295 214 1775225930.612000
299 216 1775225930.629000
307 226 1775225930.645000
310 232 1775225930.663000
314 248 1775225930.679000
314 255 1775225930.696000
315 268 1775225930.712000

STROKE 6
290 214 1775225930.850000
290 214 1775225930.864000
290 214 1775225930.880000
290 214 1775225930.897000
286 216 1775225930.913000
282 216 1775225930.931000
269 215 1775225930.947000
249 209 1775225930.964000
238 203 1775225930.980000
222 187 1775225930.998000
212 170 1775225931.014000
210 147 1775225931.031000
212 137 1775225931.047000
221 120 1775225931.064000
227 114 1775225931.081000
245 100 1775225931.097000
256 95 1775225931.114000
274 91 1775225931.131000
283 92 1775225931.148000
301 100 1775225931.164000
318 117 1775225931.181000
325 127 1775225931.198000

