STROKE 1
75 228 1776699487.205000
74 228 1776699487.215000
74 227 1776699487.232000
73 226 1776699487.250000
71 223 1776699487.267000
71 221 1776699487.283000
70 218 1776699487.300000
70 216 1776699487.317000
70 213 1776699487.334000
72 211 1776699487.350000
77 209 1776699487.367000
80 209 1776699487.384000
88 212 1776699487.401000
92 216 1776699487.421000
97 226 1776699487.434000
98 233 1776699487.450000
97 240 1776699487.467000
83 259 1776699487.486000
77 262 1776699487.501000
70 265 1776699487.518000
59 267 1776699487.538000
52 267 1776699487.555000
49 266 1776699487.574000
46 264 1776699487.589000
45 264 1776699487.605000
44 262 1776699487.621000
43 262 1776699487.638000
43 263 1776699487.655000
43 264 1776699487.673000
44 273 1776699487.689000
44 282 1776699487.706000
44 320 1776699487.723000
42 343 1776699487.740000
42 350 1776699487.756000
42 355 1776699487.773000
42 360 1776699487.789000
42 361 1776699487.807000
42 362 1776699487.823000
45 359 1776699487.840000
50 356 1776699487.856000
67 346 1776699487.873000
77 340 1776699487.889000
86 335 1776699487.906000

STROKE 2
133 215 1776699488.144000
132 215 1776699488.170000
132 214 1776699488.187000
132 214 1776699488.205000
133 213 1776699488.220000
133 212 1776699488.237000
135 210 1776699488.254000
137 209 1776699488.270000
143 209 1776699488.287000
148 211 1776699488.304000
160 218 1776699488.320000
165 224 1776699488.337000
169 237 1776699488.355000
168 243 1776699488.370000
161 254 1776699488.390000
143 260 1776699488.407000
131 260 1776699488.421000
109 256 1776699488.437000
101 253 1776699488.454000
92 249 1776699488.471000
90 248 1776699488.487000

STROKE 3
145 275 1776699488.721000
144 274 1776699488.755000
145 275 1776699488.772000
145 277 1776699488.789000
146 286 1776699488.805000
146 293 1776699488.823000
145 307 1776699488.839000
144 312 1776699488.855000
140 320 1776699488.872000
138 322 1776699488.890000
130 323 1776699488.905000
120 320 1776699488.923000
115 317 1776699488.939000

STROKE 4
213 281 1776699489.203000
213 281 1776699489.223000
213 281 1776699489.240000
212 280 1776699489.257000
211 279 1776699489.273000
208 276 1776699489.290000
202 268 1776699489.308000
198 262 1776699489.323000
192 246 1776699489.340000
190 237 1776699489.357000
189 225 1776699489.374000
191 218 1776699489.390000
200 217 1776699489.407000
206 218 1776699489.424000
220 229 1776699489.440000
226 235 1776699489.457000
234 245 1776699489.474000
236 248 1776699489.491000
237 250 1776699489.507000
238 250 1776699489.524000
238 250 1776699489.542000
238 246 1776699489.558000
240 240 1776699489.574000
249 225 1776699489.591000
260 212 1776699489.609000
265 208 1776699489.627000
273 207 1776699489.641000
276 207 1776699489.658000
283 213 1776699489.676000
288 220 1776699489.691000
294 237 1776699489.708000
298 251 1776699489.726000
299 256 1776699489.742000
300 262 1776699489.758000

STROKE 5
263 211 1776699489.898000
263 211 1776699489.909000
259 211 1776699489.926000
256 211 1776699489.944000
243 210 1776699489.959000
235 208 1776699489.976000
219 202 1776699489.992000
206 195 1776699490.010000
202 191 1776699490.026000
197 176 1776699490.042000
199 168 1776699490.059000
217 145 1776699490.076000
232 134 1776699490.097000
263 121 1776699490.110000
278 118 1776699490.134000
301 117 1776699490.143000
312 123 1776699490.160000
316 129 1776699490.176000
318 135 1776699490.193000

