STROKE 1
58 285 1776006786.752000
58 285 1776006786.771000
58 285 1776006786.787000
58 285 1776006786.803000
58 285 1776006786.820000
58 285 1776006786.837000
58 285 1776006786.854000
58 284 1776006786.870000
58 283 1776006786.887000
59 282 1776006786.903000
61 280 1776006786.920000
71 275 1776006786.937000
78 274 1776006786.954000
92 273 1776006786.970000
101 278 1776006786.987000
102 281 1776006787.004000
102 291 1776006787.021000
99 296 1776006787.037000
93 304 1776006787.054000
89 307 1776006787.071000
82 311 1776006787.087000
80 312 1776006787.104000
77 314 1776006787.121000
77 314 1776006787.138000
78 315 1776006787.154000
80 315 1776006787.171000
83 317 1776006787.188000
85 318 1776006787.204000
90 322 1776006787.221000
91 325 1776006787.238000
91 332 1776006787.255000
91 338 1776006787.271000
86 343 1776006787.288000
83 346 1776006787.305000
73 349 1776006787.321000
68 350 1776006787.338000
59 350 1776006787.355000
55 349 1776006787.372000
47 346 1776006787.388000
43 344 1776006787.405000
37 339 1776006787.422000
35 337 1776006787.439000
34 333 1776006787.455000
36 331 1776006787.472000

STROKE 2
140 275 1776006787.666000
140 275 1776006787.674000
139 275 1776006787.691000
138 274 1776006787.706000
136 274 1776006787.723000
135 275 1776006787.739000
132 281 1776006787.756000
130 286 1776006787.773000
128 299 1776006787.790000
127 306 1776006787.806000
130 321 1776006787.823000
132 326 1776006787.840000
137 334 1776006787.857000
143 336 1776006787.873000
153 334 1776006787.890000
159 330 1776006787.907000
171 318 1776006787.924000
176 313 1776006787.940000
181 305 1776006787.957000
182 302 1776006787.974000
184 297 1776006787.990000
184 295 1776006788.007000
185 293 1776006788.024000
185 292 1776006788.040000
184 291 1776006788.058000
184 291 1776006788.074000
184 291 1776006788.091000
183 291 1776006788.107000
184 295 1776006788.124000
184 299 1776006788.141000
188 310 1776006788.158000
192 318 1776006788.174000
204 331 1776006788.191000
211 336 1776006788.208000
224 342 1776006788.225000
229 343 1776006788.241000
238 341 1776006788.258000
242 338 1776006788.275000
246 330 1776006788.291000
246 324 1776006788.308000
245 312 1776006788.325000
242 306 1776006788.341000
236 295 1776006788.359000
232 291 1776006788.375000
225 284 1776006788.392000
223 282 1776006788.409000
220 280 1776006788.425000

STROKE 3
241 280 1776006788.594000
241 279 1776006788.604000
240 279 1776006788.614000
237 279 1776006788.626000
234 278 1776006788.642000
225 277 1776006788.659000
219 275 1776006788.676000
208 272 1776006788.693000
202 269 1776006788.709000
186 258 1776006788.726000
176 251 1776006788.743000
152 227 1776006788.760000
147 219 1776006788.776000
144 204 1776006788.793000
147 196 1776006788.810000
168 178 1776006788.826000
184 171 1776006788.843000
213 164 1776006788.860000
226 162 1776006788.877000
245 163 1776006788.893000
260 169 1776006788.910000
267 174 1776006788.927000
278 189 1776006788.944000
282 198 1776006788.960000
286 218 1776006788.977000
286 227 1776006788.994000

