STROKE 1
97 239 1777108396.530000
97 239 1777108396.548000
97 239 1777108396.564000
97 238 1777108396.580000
98 238 1777108396.597000
101 238 1777108396.613000
104 238 1777108396.630000
110 241 1777108396.646000
114 244 1777108396.664000
117 253 1777108396.680000
118 258 1777108396.697000
115 268 1777108396.713000
113 272 1777108396.730000
106 277 1777108396.747000
101 278 1777108396.764000
90 276 1777108396.780000
85 273 1777108396.797000
74 263 1777108396.814000
71 256 1777108396.831000
69 238 1777108396.847000
72 229 1777108396.864000
85 209 1777108396.880000
93 201 1777108396.898000
107 193 1777108396.914000
112 192 1777108396.931000
122 196 1777108396.947000
126 200 1777108396.964000
134 214 1777108396.981000
137 222 1777108396.998000
140 246 1777108397.014000
140 275 1777108397.032000
140 289 1777108397.048000
140 311 1777108397.065000
145 332 1777108397.081000
149 340 1777108397.099000
162 352 1777108397.115000
178 359 1777108397.132000
186 361 1777108397.148000

STROKE 2
117 189 1777108397.417000
117 189 1777108397.434000
117 189 1777108397.449000
115 189 1777108397.466000
112 189 1777108397.482000
101 189 1777108397.499000
93 187 1777108397.516000
74 174 1777108397.532000
66 166 1777108397.549000
50 140 1777108397.566000
48 131 1777108397.582000
50 117 1777108397.599000
53 112 1777108397.616000
62 103 1777108397.633000
70 99 1777108397.649000
91 96 1777108397.666000
102 96 1777108397.683000
123 102 1777108397.699000
131 108 1777108397.716000
143 121 1777108397.733000
146 128 1777108397.751000
147 142 1777108397.767000
141 155 1777108397.785000
136 161 1777108397.800000
128 166 1777108397.817000
111 172 1777108397.833000
94 171 1777108397.851000
86 169 1777108397.867000
81 165 1777108397.884000
75 156 1777108397.900000
75 146 1777108397.917000
78 142 1777108397.934000
82 138 1777108397.951000
96 133 1777108397.967000
104 133 1777108397.984000
121 140 1777108398.000000
135 153 1777108398.018000
140 162 1777108398.034000
145 178 1777108398.051000

STROKE 3
189 313 1777108398.335000
189 312 1777108398.352000
189 312 1777108398.370000
189 312 1777108398.386000
189 312 1777108398.402000

