STROKE 1
48 215 1776011938.323000
48 214 1776011938.348000
48 214 1776011938.364000
48 213 1776011938.381000
48 211 1776011938.397000
48 210 1776011938.414000
52 207 1776011938.431000
57 205 1776011938.448000
72 200 1776011938.466000
91 197 1776011938.481000
99 197 1776011938.498000
118 203 1776011938.514000
122 208 1776011938.531000
127 222 1776011938.548000
127 231 1776011938.565000
123 249 1776011938.581000
110 267 1776011938.599000
102 274 1776011938.615000
85 281 1776011938.631000
77 283 1776011938.648000
62 283 1776011938.665000
57 282 1776011938.682000
51 278 1776011938.698000
51 275 1776011938.715000
59 266 1776011938.732000
85 253 1776011938.749000
101 246 1776011938.765000
129 239 1776011938.782000
138 236 1776011938.799000
143 234 1776011938.816000

STROKE 2
148 198 1776011938.887000
148 198 1776011938.899000
148 197 1776011938.916000
148 196 1776011938.933000
148 196 1776011938.950000
148 196 1776011938.966000
148 197 1776011938.983000
149 199 1776011938.999000
151 211 1776011939.016000
153 222 1776011939.033000
156 255 1776011939.049000
157 273 1776011939.067000
153 318 1776011939.083000
146 336 1776011939.101000
141 342 1776011939.117000
127 348 1776011939.134000
119 349 1776011939.150000
102 344 1776011939.167000
96 339 1776011939.184000
86 328 1776011939.200000
85 321 1776011939.217000
89 306 1776011939.234000
109 285 1776011939.250000
122 277 1776011939.267000
143 262 1776011939.284000

STROKE 3
170 204 1776011939.412000
170 203 1776011939.434000
170 203 1776011939.452000
170 202 1776011939.468000
170 202 1776011939.486000
170 202 1776011939.502000
171 206 1776011939.518000
173 221 1776011939.535000
174 235 1776011939.552000
177 272 1776011939.569000
178 291 1776011939.585000
181 326 1776011939.602000
182 330 1776011939.619000
185 332 1776011939.636000
186 333 1776011939.651000

STROKE 4
199 213 1776011939.808000
199 213 1776011939.818000
199 213 1776011939.836000
199 214 1776011939.852000
199 216 1776011939.869000
200 230 1776011939.885000
202 259 1776011939.903000
203 277 1776011939.919000
209 323 1776011939.936000
211 333 1776011939.952000
219 343 1776011939.969000
224 345 1776011939.986000
247 343 1776011940.003000
264 336 1776011940.020000
281 330 1776011940.033000

