STROKE 1
152 261 1777185466.159000
150 259 1777185466.177000
149 257 1777185466.194000
142 253 1777185466.211000
139 251 1777185466.227000
130 251 1777185466.244000
127 251 1777185466.261000
122 255 1777185466.278000
121 257 1777185466.294000
123 264 1777185466.311000
133 274 1777185466.328000
140 280 1777185466.344000
150 290 1777185466.361000
154 295 1777185466.378000
157 305 1777185466.395000
156 309 1777185466.411000
148 317 1777185466.428000
140 321 1777185466.446000
108 324 1777185466.462000
88 318 1777185466.479000
80 313 1777185466.495000
70 299 1777185466.512000
68 291 1777185466.529000
69 277 1777185466.546000
75 269 1777185466.565000
79 267 1777185466.579000
90 272 1777185466.597000
96 280 1777185466.612000
110 306 1777185466.630000
117 323 1777185466.646000
127 358 1777185466.663000
131 373 1777185466.679000
133 395 1777185466.696000
134 403 1777185466.713000
134 412 1777185466.729000
134 414 1777185466.746000

STROKE 2
189 264 1777185466.916000
188 264 1777185466.931000
187 266 1777185466.947000
185 269 1777185466.964000
180 283 1777185466.981000
177 301 1777185466.998000
177 308 1777185467.014000
180 318 1777185467.031000

STROKE 3
229 257 1777185467.168000
229 256 1777185467.181000
230 257 1777185467.198000
233 259 1777185467.214000
241 267 1777185467.231000
245 273 1777185467.248000
251 290 1777185467.265000
253 299 1777185467.281000
251 318 1777185467.298000
242 337 1777185467.315000
237 341 1777185467.331000
220 343 1777185467.348000
208 341 1777185467.365000
189 327 1777185467.382000
184 320 1777185467.398000
181 308 1777185467.415000
182 304 1777185467.433000
191 300 1777185467.449000
206 299 1777185467.466000
214 299 1777185467.482000
230 302 1777185467.499000

STROKE 4
229 261 1777185467.644000
228 260 1777185467.667000
228 259 1777185467.683000
226 258 1777185467.699000
222 255 1777185467.717000
219 253 1777185467.733000
208 244 1777185467.750000
201 236 1777185467.766000
187 214 1777185467.783000
182 202 1777185467.800000
179 170 1777185467.816000
185 162 1777185467.833000
205 151 1777185467.850000
228 148 1777185467.867000
238 149 1777185467.883000
254 157 1777185467.900000
260 164 1777185467.917000
266 187 1777185467.934000

STROKE 5
240 398 1777185468.110000
240 398 1777185468.135000
240 398 1777185468.151000

