STROKE 1
35 226 1775999874.363000
34 227 1775999874.380000
33 228 1775999874.396000
29 235 1775999874.413000
27 243 1775999874.429000
24 263 1775999874.446000
25 276 1775999874.463000
33 302 1775999874.479000
54 328 1775999874.496000
63 331 1775999874.513000
72 334 1775999874.527000

STROKE 2
115 213 1775999874.635000
115 212 1775999874.647000
115 212 1775999874.664000
115 212 1775999874.681000
116 213 1775999874.697000
117 214 1775999874.713000
124 222 1775999874.730000
128 230 1775999874.747000
136 250 1775999874.763000
135 274 1775999874.780000
128 294 1775999874.797000
111 312 1775999874.813000
102 318 1775999874.830000
81 328 1775999874.847000
73 331 1775999874.864000
65 333 1775999874.877000

STROKE 3
108 215 1775999875.026000
106 215 1775999875.048000
96 219 1775999875.065000
89 224 1775999875.081000
76 239 1775999875.098000
72 248 1775999875.114000
66 270 1775999875.131000
67 292 1775999875.148000
73 318 1775999875.164000
81 330 1775999875.181000
84 333 1775999875.198000
87 334 1775999875.214000

STROKE 4
170 187 1775999875.340000
170 187 1775999875.349000
170 187 1775999875.366000
169 190 1775999875.382000
168 200 1775999875.399000
166 209 1775999875.415000
165 234 1775999875.432000
163 249 1775999875.449000
157 294 1775999875.465000
154 310 1775999875.482000
144 343 1775999875.499000
137 360 1775999875.515000
123 387 1775999875.532000
109 403 1775999875.549000
103 408 1775999875.565000
91 414 1775999875.582000
85 414 1775999875.599000
74 411 1775999875.616000
69 408 1775999875.632000
60 397 1775999875.649000
57 389 1775999875.666000
58 365 1775999875.683000
69 340 1775999875.699000
77 328 1775999875.716000
99 309 1775999875.733000
111 302 1775999875.749000

STROKE 5
214 287 1775999875.880000
214 287 1775999875.901000
213 287 1775999875.917000
213 288 1775999875.933000
212 288 1775999875.950000
210 289 1775999875.967000
206 288 1775999875.983000
202 285 1775999876.000000
195 277 1775999876.017000
193 270 1775999876.033000
192 252 1775999876.050000
200 231 1775999876.067000
206 222 1775999876.084000
224 208 1775999876.100000
229 207 1775999876.117000
238 210 1775999876.134000
242 214 1775999876.151000
250 229 1775999876.167000
251 240 1775999876.184000
250 264 1775999876.201000
244 283 1775999876.217000
239 290 1775999876.234000
228 299 1775999876.251000
222 301 1775999876.267000
210 299 1775999876.284000
205 295 1775999876.301000

STROKE 6
268 257 1775999876.440000
268 257 1775999876.452000
268 257 1775999876.469000
268 257 1775999876.485000
267 256 1775999876.502000
266 256 1775999876.518000
264 254 1775999876.535000
263 252 1775999876.552000
263 246 1775999876.568000
265 235 1775999876.585000
267 229 1775999876.602000
273 218 1775999876.618000
277 214 1775999876.635000
285 210 1775999876.652000
289 210 1775999876.669000
299 215 1775999876.685000
308 233 1775999876.702000
311 246 1775999876.719000
313 273 1775999876.735000
313 284 1775999876.752000
311 297 1775999876.769000
310 300 1775999876.786000
309 304 1775999876.798000

STROKE 7
283 198 1775999876.908000
282 198 1775999876.920000
282 198 1775999876.937000
281 198 1775999876.953000
276 197 1775999876.970000
269 196 1775999876.986000
247 190 1775999877.003000
233 184 1775999877.020000
208 167 1775999877.036000
189 143 1775999877.053000
187 135 1775999877.070000
191 121 1775999877.087000
196 114 1775999877.103000
212 102 1775999877.120000
237 95 1775999877.137000
252 94 1775999877.153000
277 98 1775999877.170000
286 104 1775999877.187000
301 121 1775999877.204000

