STROKE 1
40 246 1775472384.867000
39 246 1775472384.887000
39 246 1775472384.903000
37 247 1775472384.919000
36 250 1775472384.936000
34 257 1775472384.953000
36 270 1775472384.970000
39 278 1775472384.986000
48 291 1775472385.003000
54 295 1775472385.020000
59 298 1775472385.037000

STROKE 2
118 229 1775472385.160000
118 229 1775472385.188000
118 229 1775472385.204000
118 229 1775472385.220000
118 230 1775472385.237000
119 232 1775472385.254000
120 240 1775472385.270000
119 255 1775472385.288000
118 264 1775472385.304000
113 279 1775472385.321000
109 286 1775472385.337000
93 299 1775472385.354000
86 301 1775472385.371000
74 299 1775472385.388000
69 297 1775472385.404000
66 294 1775472385.421000

STROKE 3
77 298 1775472385.614000
77 298 1775472385.639000
77 298 1775472385.655000
77 298 1775472385.672000
75 301 1775472385.688000
75 306 1775472385.705000
73 319 1775472385.721000
72 328 1775472385.738000
70 349 1775472385.755000
70 359 1775472385.771000
69 380 1775472385.789000
69 386 1775472385.806000
69 388 1775472385.822000
71 390 1775472385.838000
74 390 1775472385.855000
82 388 1775472385.872000

STROKE 4
181 330 1775472386.038000
181 330 1775472386.057000
180 330 1775472386.073000
176 331 1775472386.090000
174 331 1775472386.106000
167 330 1775472386.123000
158 323 1775472386.141000
153 318 1775472386.156000
145 303 1775472386.173000
141 293 1775472386.190000
138 269 1775472386.207000
139 262 1775472386.223000
145 252 1775472386.240000
150 248 1775472386.257000
162 243 1775472386.273000
169 242 1775472386.290000
181 243 1775472386.306000
194 251 1775472386.324000
199 258 1775472386.340000
204 278 1775472386.357000
203 289 1775472386.373000
197 310 1775472386.390000
192 319 1775472386.407000
182 330 1775472386.424000
171 334 1775472386.441000
165 333 1775472386.458000
160 329 1775472386.474000

STROKE 5
217 307 1775472386.642000
217 307 1775472386.659000
216 306 1775472386.675000
215 304 1775472386.692000
214 303 1775472386.708000
211 298 1775472386.726000
210 294 1775472386.742000
207 285 1775472386.758000
207 279 1775472386.775000
211 267 1775472386.792000
215 261 1775472386.809000
226 251 1775472386.825000
243 243 1775472386.842000
249 243 1775472386.859000
259 250 1775472386.875000
265 255 1775472386.892000
275 272 1775472386.909000
278 280 1775472386.925000
284 298 1775472386.942000
286 308 1775472386.960000
286 310 1775472386.976000

STROKE 6
258 232 1775472387.131000
257 232 1775472387.143000
255 232 1775472387.159000
253 233 1775472387.176000
245 234 1775472387.193000
239 235 1775472387.210000
223 233 1775472387.226000
205 226 1775472387.243000
196 220 1775472387.260000
176 201 1775472387.276000
172 193 1775472387.293000
170 178 1775472387.310000
171 171 1775472387.327000
178 158 1775472387.343000
190 148 1775472387.361000
199 144 1775472387.377000
221 141 1775472387.394000
233 143 1775472387.411000
257 157 1775472387.427000

