STROKE 1
54 254 1777215665.905000
54 251 1777215665.916000
54 249 1777215665.933000
57 243 1777215665.949000
60 238 1777215665.965000
67 235 1777215665.981000
72 235 1777215665.999000
81 237 1777215666.014000
87 240 1777215666.031000
90 248 1777215666.048000
88 259 1777215666.065000
80 267 1777215666.082000
74 270 1777215666.098000
62 274 1777215666.114000
50 274 1777215666.131000
39 270 1777215666.148000
34 264 1777215666.166000
33 260 1777215666.182000
32 249 1777215666.198000
37 237 1777215666.215000
48 227 1777215666.232000
54 222 1777215666.249000
71 216 1777215666.265000
88 213 1777215666.282000
100 213 1777215666.299000
107 214 1777215666.315000
108 215 1777215666.332000
109 218 1777215666.349000
109 223 1777215666.366000
109 237 1777215666.382000
106 254 1777215666.399000
102 274 1777215666.416000
99 300 1777215666.432000
99 326 1777215666.450000
99 338 1777215666.466000
102 356 1777215666.482000
109 366 1777215666.499000

STROKE 2
77 218 1777215666.811000
74 216 1777215666.836000
65 209 1777215666.851000
56 199 1777215666.867000
49 187 1777215666.884000
46 174 1777215666.900000
45 162 1777215666.918000
46 152 1777215666.934000
53 142 1777215666.950000
71 133 1777215666.967000
79 130 1777215666.985000
95 131 1777215667.001000
105 133 1777215667.017000
114 141 1777215667.034000
120 152 1777215667.052000
122 158 1777215667.068000
122 170 1777215667.084000
119 184 1777215667.101000
110 197 1777215667.118000
104 202 1777215667.136000
94 209 1777215667.151000
83 213 1777215667.168000
74 214 1777215667.185000
69 215 1777215667.201000
67 215 1777215667.218000

STROKE 3
165 274 1777215667.491000
164 274 1777215667.503000
164 274 1777215667.519000
162 273 1777215667.536000
156 269 1777215667.553000
153 266 1777215667.570000
146 256 1777215667.586000
144 247 1777215667.602000
149 235 1777215667.619000
158 225 1777215667.636000
171 216 1777215667.652000
190 211 1777215667.670000
195 211 1777215667.686000
204 213 1777215667.703000
211 215 1777215667.719000
218 221 1777215667.736000
225 232 1777215667.753000
226 243 1777215667.770000
226 250 1777215667.787000
217 264 1777215667.803000
205 274 1777215667.820000
194 279 1777215667.836000
184 281 1777215667.854000
175 280 1777215667.870000
157 275 1777215667.887000
146 266 1777215667.904000
137 254 1777215667.920000
136 242 1777215667.937000
142 231 1777215667.954000
148 226 1777215667.970000
161 221 1777215667.987000
172 222 1777215668.004000
179 226 1777215668.021000
184 234 1777215668.039000
185 240 1777215668.054000
186 253 1777215668.071000
185 264 1777215668.087000
183 269 1777215668.104000

STROKE 4
165 352 1777215668.320000
163 351 1777215668.339000
159 349 1777215668.356000
154 346 1777215668.372000
149 342 1777215668.389000
147 341 1777215668.405000
144 336 1777215668.422000
143 331 1777215668.439000
147 322 1777215668.455000
161 308 1777215668.472000
177 297 1777215668.488000
184 294 1777215668.506000
203 291 1777215668.522000
211 291 1777215668.539000
218 293 1777215668.555000
223 297 1777215668.572000
227 304 1777215668.589000
228 315 1777215668.606000
226 322 1777215668.623000
220 336 1777215668.639000
211 349 1777215668.656000
202 357 1777215668.672000
192 360 1777215668.689000
181 361 1777215668.706000
168 357 1777215668.723000
162 354 1777215668.740000
155 347 1777215668.756000
152 339 1777215668.773000
151 328 1777215668.790000
154 318 1777215668.806000
159 312 1777215668.824000
163 310 1777215668.840000
175 308 1777215668.856000
190 312 1777215668.873000
199 320 1777215668.891000
200 325 1777215668.907000
201 337 1777215668.923000
199 347 1777215668.940000
197 351 1777215668.957000
196 352 1777215668.974000

STROKE 5
239 271 1777215669.171000
238 270 1777215669.191000
237 269 1777215669.208000
235 267 1777215669.224000
234 264 1777215669.241000
233 261 1777215669.259000
233 259 1777215669.274000
233 254 1777215669.291000
237 244 1777215669.308000
248 230 1777215669.324000
260 222 1777215669.342000
266 219 1777215669.358000
280 214 1777215669.375000
288 214 1777215669.391000
296 219 1777215669.408000
302 227 1777215669.425000
304 232 1777215669.442000
305 245 1777215669.459000
305 258 1777215669.475000
302 271 1777215669.492000
297 281 1777215669.508000
291 288 1777215669.525000
289 291 1777215669.543000
286 293 1777215669.559000
286 293 1777215669.575000

