STROKE 1
117 224 1776609208.570000
115 223 1776609208.582000
114 221 1776609208.599000
106 217 1776609208.614000
90 216 1776609208.631000
73 220 1776609208.648000
66 224 1776609208.664000
55 237 1776609208.681000
49 256 1776609208.698000
51 265 1776609208.714000
58 279 1776609208.731000
66 288 1776609208.748000
71 291 1776609208.765000
86 293 1776609208.781000
104 289 1776609208.798000
117 283 1776609208.815000
121 280 1776609208.831000
128 275 1776609208.848000
131 274 1776609208.865000

STROKE 2
108 199 1776609209.062000
105 197 1776609209.083000
93 188 1776609209.101000
79 179 1776609209.115000
72 175 1776609209.132000
62 168 1776609209.149000
52 154 1776609209.166000
51 147 1776609209.183000
53 131 1776609209.199000
64 114 1776609209.216000
84 98 1776609209.233000
96 92 1776609209.249000
121 88 1776609209.266000
145 88 1776609209.283000
155 90 1776609209.299000
167 95 1776609209.316000
173 107 1776609209.333000
169 124 1776609209.350000
163 134 1776609209.366000
147 151 1776609209.383000
124 168 1776609209.400000
112 175 1776609209.416000
94 188 1776609209.433000
86 199 1776609209.450000
85 202 1776609209.466000

STROKE 3
98 290 1776609209.732000
98 290 1776609209.751000
98 290 1776609209.768000
98 290 1776609209.784000
98 302 1776609209.801000
96 334 1776609209.818000
95 351 1776609209.834000
93 388 1776609209.851000
94 395 1776609209.868000
94 396 1776609209.885000
94 396 1776609209.901000
104 385 1776609209.918000
124 355 1776609209.935000
132 343 1776609209.951000
142 332 1776609209.968000
145 330 1776609209.985000

STROKE 4
240 269 1776609210.163000
240 269 1776609210.187000
240 269 1776609210.202000
235 269 1776609210.220000
213 270 1776609210.236000
200 270 1776609210.252000
177 268 1776609210.269000
154 258 1776609210.286000
151 254 1776609210.302000
151 243 1776609210.319000
171 223 1776609210.336000
201 208 1776609210.352000
216 204 1776609210.369000
243 201 1776609210.386000
257 201 1776609210.403000
259 201 1776609210.420000
259 202 1776609210.436000
255 202 1776609210.453000
234 200 1776609210.470000
220 197 1776609210.486000
193 185 1776609210.503000
173 169 1776609210.520000
166 160 1776609210.537000
160 142 1776609210.553000
170 124 1776609210.570000
197 109 1776609210.587000
214 104 1776609210.603000
252 102 1776609210.620000
280 109 1776609210.637000
290 114 1776609210.653000
302 128 1776609210.670000
304 136 1776609210.687000

STROKE 5
294 228 1776609211.294000
294 227 1776609211.307000
294 225 1776609211.322000
293 223 1776609211.339000
293 223 1776609211.356000
293 223 1776609211.372000
293 224 1776609211.389000

STROKE 6
296 287 1776609211.521000
296 287 1776609211.540000
296 287 1776609211.556000
296 287 1776609211.573000

