STROKE 1
100 325 1777124788.107000
100 325 1777124788.117000
99 325 1777124788.134000
96 323 1777124788.150000
89 318 1777124788.167000
85 314 1777124788.184000
74 299 1777124788.200000
69 289 1777124788.217000
65 269 1777124788.233000
66 254 1777124788.250000
75 243 1777124788.266000
83 241 1777124788.284000
102 243 1777124788.300000
123 254 1777124788.317000
133 262 1777124788.334000
145 279 1777124788.350000
148 285 1777124788.367000
151 292 1777124788.384000
152 293 1777124788.400000
152 293 1777124788.417000
152 292 1777124788.435000
155 283 1777124788.451000
158 276 1777124788.468000
170 259 1777124788.484000
176 253 1777124788.501000
189 246 1777124788.518000
200 249 1777124788.534000
204 254 1777124788.551000
211 271 1777124788.568000
212 281 1777124788.585000
211 291 1777124788.601000

STROKE 2
184 351 1777124788.744000
184 350 1777124788.770000
184 350 1777124788.786000
184 350 1777124788.803000
185 349 1777124788.819000
187 348 1777124788.836000
194 348 1777124788.852000
204 350 1777124788.870000
208 351 1777124788.886000
213 356 1777124788.902000
212 360 1777124788.920000
200 374 1777124788.936000
186 382 1777124788.953000
150 395 1777124788.969000
131 398 1777124788.987000
90 395 1777124789.003000
79 390 1777124789.020000
63 376 1777124789.036000
54 353 1777124789.053000
52 337 1777124789.070000
50 290 1777124789.087000
51 261 1777124789.104000
54 211 1777124789.120000
56 194 1777124789.137000
62 171 1777124789.153000
66 164 1777124789.170000
74 155 1777124789.187000
88 154 1777124789.204000
99 157 1777124789.220000
112 164 1777124789.237000

STROKE 3
298 314 1777124789.397000
298 314 1777124789.406000
297 314 1777124789.421000
297 314 1777124789.439000
294 312 1777124789.455000
291 311 1777124789.472000
279 308 1777124789.488000
273 306 1777124789.505000
265 300 1777124789.522000
265 289 1777124789.539000
270 280 1777124789.555000
288 263 1777124789.573000
296 256 1777124789.589000
307 248 1777124789.606000
310 244 1777124789.622000
303 238 1777124789.639000
291 232 1777124789.657000
258 210 1777124789.672000
243 197 1777124789.689000
229 173 1777124789.706000
228 164 1777124789.723000
240 147 1777124789.739000
254 141 1777124789.756000
299 135 1777124789.773000
336 143 1777124789.790000
346 152 1777124789.806000
350 178 1777124789.823000
345 195 1777124789.840000
341 214 1777124789.856000

STROKE 4
295 380 1777124790.001000
295 379 1777124790.024000
295 378 1777124790.040000
295 378 1777124790.058000

