STROKE 1
112 241 1775313245.943000
112 241 1775313245.961000
112 241 1775313245.979000
113 241 1775313245.994000
115 241 1775313246.011000
123 245 1775313246.027000
128 249 1775313246.045000
136 262 1775313246.061000
137 269 1775313246.078000
135 282 1775313246.094000
131 287 1775313246.111000
120 293 1775313246.128000
105 290 1775313246.144000
98 286 1775313246.161000
87 273 1775313246.178000
85 264 1775313246.194000
87 242 1775313246.211000
92 230 1775313246.228000
107 212 1775313246.244000
115 206 1775313246.262000
128 202 1775313246.278000
134 204 1775313246.295000
146 213 1775313246.312000
152 221 1775313246.328000
163 244 1775313246.345000
174 279 1775313246.362000
181 313 1775313246.378000
183 328 1775313246.395000
185 348 1775313246.412000
185 357 1775313246.428000
185 360 1775313246.446000

STROKE 2
117 312 1775313246.557000
117 312 1775313246.579000
117 312 1775313246.597000
117 313 1775313246.613000
117 319 1775313246.630000
117 325 1775313246.646000
118 339 1775313246.663000
118 346 1775313246.680000
116 357 1775313246.696000
114 362 1775313246.713000
106 368 1775313246.729000
101 371 1775313246.747000
84 374 1775313246.763000
78 373 1775313246.780000
74 373 1775313246.797000

STROKE 3
136 312 1775313247.032000
136 312 1775313247.049000
136 312 1775313247.065000
136 317 1775313247.081000
136 323 1775313247.098000
139 344 1775313247.114000
141 357 1775313247.133000
143 378 1775313247.148000
145 393 1775313247.165000
146 394 1775313247.181000

STROKE 4
154 310 1775313247.307000
154 310 1775313247.333000
154 310 1775313247.349000
154 310 1775313247.366000
154 313 1775313247.382000
154 317 1775313247.399000
157 333 1775313247.416000
158 342 1775313247.433000
161 358 1775313247.449000
164 368 1775313247.467000
167 374 1775313247.482000
169 376 1775313247.499000
174 378 1775313247.516000
181 378 1775313247.532000
186 378 1775313247.550000

