STROKE 1
57 327 1775198603.722000
53 325 1775198603.742000
50 323 1775198603.761000
43 316 1775198603.777000
39 312 1775198603.794000
32 301 1775198603.810000
30 294 1775198603.827000
27 277 1775198603.843000
27 267 1775198603.861000
40 238 1775198603.877000
48 229 1775198603.894000
65 218 1775198603.910000
80 216 1775198603.929000
89 218 1775198603.944000
97 222 1775198603.961000
110 239 1775198603.977000
114 250 1775198603.994000
113 271 1775198604.011000
104 291 1775198604.027000
97 301 1775198604.044000
78 314 1775198604.061000
69 318 1775198604.078000
51 320 1775198604.094000
43 320 1775198604.111000
38 318 1775198604.128000

STROKE 2
110 311 1775198604.290000
109 311 1775198604.313000
109 310 1775198604.328000
108 309 1775198604.346000
107 305 1775198604.361000
107 301 1775198604.378000
110 289 1775198604.395000
114 279 1775198604.412000
126 257 1775198604.428000
134 247 1775198604.446000
152 230 1775198604.462000
158 230 1775198604.479000
171 236 1775198604.495000
183 253 1775198604.512000
187 264 1775198604.529000
190 284 1775198604.547000
190 294 1775198604.562000
188 308 1775198604.579000
186 312 1775198604.595000
181 316 1775198604.612000

STROKE 3
237 262 1775198604.749000
236 262 1775198604.763000
236 262 1775198604.780000
236 261 1775198604.797000
235 261 1775198604.814000
235 260 1775198604.829000
234 259 1775198604.847000
233 258 1775198604.863000
232 256 1775198604.880000
232 254 1775198604.897000
234 251 1775198604.913000
235 250 1775198604.931000
240 250 1775198604.947000
243 253 1775198604.964000
251 266 1775198604.980000
254 275 1775198604.997000
255 299 1775198605.013000
252 311 1775198605.030000
240 333 1775198605.047000
228 346 1775198605.064000
214 350 1775198605.080000
202 347 1775198605.098000
195 342 1775198605.113000
191 338 1775198605.131000
186 332 1775198605.147000
185 329 1775198605.164000
186 329 1775198605.181000
187 329 1775198605.197000
193 334 1775198605.214000
197 340 1775198605.231000
204 355 1775198605.248000
207 374 1775198605.264000
208 384 1775198605.281000
210 403 1775198605.297000
210 411 1775198605.314000
213 425 1775198605.331000
215 429 1775198605.348000
219 434 1775198605.364000
222 434 1775198605.381000
232 429 1775198605.398000
240 422 1775198605.415000
250 413 1775198605.432000

STROKE 4
310 244 1775198605.658000
310 244 1775198605.668000
311 244 1775198605.682000
312 245 1775198605.700000
317 249 1775198605.715000
322 253 1775198605.732000
330 264 1775198605.749000
334 271 1775198605.766000
337 288 1775198605.782000
336 298 1775198605.799000
323 326 1775198605.815000
314 336 1775198605.833000
293 347 1775198605.849000
283 350 1775198605.867000
263 346 1775198605.882000
255 341 1775198605.899000

STROKE 5
331 221 1775198606.054000
330 221 1775198606.068000
330 221 1775198606.083000
328 221 1775198606.101000
322 222 1775198606.117000
316 222 1775198606.135000
299 221 1775198606.150000
277 216 1775198606.167000
266 212 1775198606.184000
240 194 1775198606.200000
234 185 1775198606.217000
225 166 1775198606.234000
223 156 1775198606.250000
226 141 1775198606.267000
230 133 1775198606.284000
248 117 1775198606.300000
262 110 1775198606.317000
291 103 1775198606.334000
305 105 1775198606.350000
326 116 1775198606.367000
334 125 1775198606.384000
342 149 1775198606.401000

