STROKE 1
182 155 1776000054.463000
182 154 1776000054.483000
181 152 1776000054.500000
177 147 1776000054.516000
175 145 1776000054.532000
168 141 1776000054.549000
163 139 1776000054.566000
149 138 1776000054.582000
141 138 1776000054.599000
126 141 1776000054.616000
120 144 1776000054.632000
107 154 1776000054.649000
104 165 1776000054.666000
105 173 1776000054.683000
110 188 1776000054.699000
115 195 1776000054.716000
126 205 1776000054.733000
133 208 1776000054.749000
149 211 1776000054.766000
158 212 1776000054.783000
175 212 1776000054.799000
186 212 1776000054.816000
189 211 1776000054.833000
192 211 1776000054.850000
193 211 1776000054.866000
192 212 1776000054.883000
192 213 1776000054.900000
188 217 1776000054.916000
181 224 1776000054.933000
176 228 1776000054.950000
164 235 1776000054.967000
158 238 1776000054.983000
146 243 1776000055.000000
141 244 1776000055.017000
129 245 1776000055.034000
122 244 1776000055.050000
109 240 1776000055.067000
99 235 1776000055.084000
94 233 1776000055.100000
88 229 1776000055.117000
86 227 1776000055.134000
83 225 1776000055.151000
82 224 1776000055.167000
81 222 1776000055.184000
80 222 1776000055.201000
80 221 1776000055.217000
80 221 1776000055.234000
80 221 1776000055.251000
80 222 1776000055.268000
80 223 1776000055.284000
83 227 1776000055.301000
89 236 1776000055.319000
94 242 1776000055.334000
107 254 1776000055.351000
114 259 1776000055.368000
126 267 1776000055.385000
132 269 1776000055.401000
142 272 1776000055.418000
147 272 1776000055.435000
155 271 1776000055.452000
162 269 1776000055.468000
165 267 1776000055.485000
172 262 1776000055.502000
175 259 1776000055.518000
179 255 1776000055.535000
180 253 1776000055.552000
182 251 1776000055.568000
183 250 1776000055.586000
183 249 1776000055.602000
183 249 1776000055.619000
183 249 1776000055.635000
184 249 1776000055.652000
184 250 1776000055.669000
184 255 1776000055.686000
183 259 1776000055.702000
182 274 1776000055.719000
180 292 1776000055.736000
179 301 1776000055.752000
178 322 1776000055.769000
177 333 1776000055.786000
177 350 1776000055.803000
178 357 1776000055.819000
179 365 1776000055.836000
180 367 1776000055.853000
182 370 1776000055.870000
184 372 1776000055.886000
187 373 1776000055.903000
195 371 1776000055.920000
204 366 1776000055.936000
215 359 1776000055.953000

STROKE 2
167 128 1776000056.286000
166 128 1776000056.305000
163 128 1776000056.322000
154 129 1776000056.338000
138 129 1776000056.354000
129 128 1776000056.371000
112 122 1776000056.388000
105 118 1776000056.405000
92 107 1776000056.421000
91 102 1776000056.438000
92 91 1776000056.455000
111 75 1776000056.471000
126 67 1776000056.488000
158 56 1776000056.505000
176 53 1776000056.521000
205 51 1776000056.538000
214 54 1776000056.555000
224 62 1776000056.572000
227 77 1776000056.589000
226 86 1776000056.605000
216 104 1776000056.622000
207 112 1776000056.638000
176 120 1776000056.655000
158 121 1776000056.672000
127 118 1776000056.689000
117 116 1776000056.706000
109 114 1776000056.722000

