STROKE 1
49 208 1777214633.050000
48 208 1777214633.072000
48 208 1777214633.089000
45 211 1777214633.106000
43 216 1777214633.123000
40 232 1777214633.139000
40 250 1777214633.155000
45 262 1777214633.172000
56 274 1777214633.188000
64 275 1777214633.205000
69 275 1777214633.222000
70 275 1777214633.240000

STROKE 2
95 216 1777214633.337000
95 215 1777214633.357000
95 215 1777214633.373000
96 215 1777214633.390000
97 215 1777214633.406000
100 218 1777214633.422000
104 225 1777214633.439000
106 237 1777214633.456000
106 250 1777214633.472000
101 261 1777214633.489000
93 269 1777214633.506000
88 272 1777214633.524000
75 276 1777214633.539000
68 276 1777214633.556000
64 275 1777214633.573000
61 275 1777214633.589000
59 272 1777214633.606000
58 265 1777214633.623000
61 251 1777214633.640000
68 242 1777214633.658000
72 239 1777214633.673000
80 237 1777214633.690000
89 238 1777214633.706000
98 246 1777214633.723000
104 254 1777214633.740000

STROKE 3
143 276 1777214633.915000
143 276 1777214633.924000
143 276 1777214633.940000
143 275 1777214633.958000
141 274 1777214633.974000
138 272 1777214633.991000
133 266 1777214634.008000
130 261 1777214634.024000
124 250 1777214634.041000
122 240 1777214634.058000
122 232 1777214634.074000
126 225 1777214634.091000
136 219 1777214634.108000
152 214 1777214634.125000
157 214 1777214634.141000
166 215 1777214634.158000
172 218 1777214634.175000
176 225 1777214634.191000
178 235 1777214634.208000
176 245 1777214634.225000
173 250 1777214634.242000
166 263 1777214634.258000
157 272 1777214634.275000
148 277 1777214634.292000
141 278 1777214634.308000
136 277 1777214634.325000
132 275 1777214634.342000
129 269 1777214634.359000
128 264 1777214634.376000
129 256 1777214634.392000

STROKE 4
170 250 1777214634.549000
170 250 1777214634.560000
169 249 1777214634.578000
168 248 1777214634.593000
168 246 1777214634.609000
168 243 1777214634.626000
170 239 1777214634.643000
176 230 1777214634.659000
191 219 1777214634.677000
199 216 1777214634.693000
211 211 1777214634.710000
217 210 1777214634.726000
219 210 1777214634.743000
221 211 1777214634.760000
222 225 1777214634.776000
221 246 1777214634.793000
218 265 1777214634.811000
217 273 1777214634.827000
216 280 1777214634.843000

STROKE 5
139 362 1777214635.114000
138 362 1777214635.128000
136 360 1777214635.145000
132 357 1777214635.161000
128 353 1777214635.177000
123 349 1777214635.194000
119 343 1777214635.211000
117 335 1777214635.228000
118 331 1777214635.244000
122 322 1777214635.261000
132 311 1777214635.278000
145 301 1777214635.295000
162 296 1777214635.311000
173 296 1777214635.328000
181 300 1777214635.346000
183 302 1777214635.362000
188 310 1777214635.378000
191 322 1777214635.395000
191 335 1777214635.412000
188 347 1777214635.428000
182 355 1777214635.445000
174 360 1777214635.462000
170 362 1777214635.479000
161 363 1777214635.495000
150 361 1777214635.512000
140 357 1777214635.529000
135 353 1777214635.545000
133 351 1777214635.562000

STROKE 6
189 350 1777214635.738000
189 349 1777214635.746000
189 349 1777214635.764000
188 347 1777214635.780000
188 345 1777214635.796000
188 342 1777214635.812000
190 337 1777214635.830000
194 333 1777214635.846000
207 320 1777214635.863000
222 308 1777214635.880000
235 301 1777214635.896000
244 298 1777214635.913000
246 298 1777214635.930000
247 298 1777214635.947000
251 300 1777214635.964000
253 305 1777214635.981000
256 322 1777214635.997000
255 338 1777214636.013000
250 349 1777214636.030000
245 357 1777214636.047000
239 362 1777214636.063000
237 363 1777214636.081000
229 365 1777214636.097000
216 364 1777214636.114000
202 360 1777214636.131000
191 354 1777214636.147000
185 347 1777214636.164000
183 343 1777214636.181000
183 341 1777214636.198000

