STROKE 1
50 254 1776006631.261000
50 254 1776006631.274000
49 252 1776006631.289000
48 250 1776006631.308000
48 249 1776006631.325000
48 247 1776006631.341000
48 246 1776006631.358000
50 245 1776006631.375000
53 243 1776006631.391000
61 242 1776006631.408000
66 242 1776006631.425000
74 245 1776006631.442000
77 247 1776006631.458000
82 253 1776006631.475000
82 257 1776006631.492000
81 264 1776006631.508000
80 267 1776006631.526000
77 270 1776006631.542000
76 271 1776006631.559000
75 273 1776006631.575000
75 274 1776006631.592000
79 276 1776006631.609000
83 278 1776006631.626000
91 284 1776006631.643000
96 294 1776006631.660000
98 305 1776006631.676000
91 316 1776006631.693000
85 321 1776006631.709000
76 325 1776006631.726000
57 329 1776006631.743000
40 328 1776006631.759000
34 328 1776006631.776000
23 325 1776006631.793000
20 323 1776006631.810000

STROKE 2
89 250 1776006631.980000
88 249 1776006631.994000
88 248 1776006632.011000
87 248 1776006632.027000
84 246 1776006632.044000
82 244 1776006632.060000
77 238 1776006632.077000
74 233 1776006632.094000
70 222 1776006632.110000
68 216 1776006632.127000
68 203 1776006632.144000
70 197 1776006632.161000
82 181 1776006632.177000
90 177 1776006632.194000
104 174 1776006632.211000
109 174 1776006632.228000
117 176 1776006632.244000
120 179 1776006632.261000
124 187 1776006632.278000
126 194 1776006632.294000
129 214 1776006632.311000
130 226 1776006632.328000
130 255 1776006632.344000
130 269 1776006632.361000
131 295 1776006632.378000
133 304 1776006632.395000
135 315 1776006632.411000
136 317 1776006632.428000

STROKE 3
187 258 1776006632.584000
187 258 1776006632.596000
187 257 1776006632.612000
186 256 1776006632.629000
186 255 1776006632.646000
186 254 1776006632.662000
184 253 1776006632.679000
184 253 1776006632.696000
183 253 1776006632.712000
183 253 1776006632.729000
184 254 1776006632.746000
186 256 1776006632.763000
191 261 1776006632.779000
195 264 1776006632.796000
202 273 1776006632.813000
204 277 1776006632.829000
205 285 1776006632.846000
203 289 1776006632.863000
196 296 1776006632.879000
190 298 1776006632.896000
178 301 1776006632.913000
173 301 1776006632.930000
166 300 1776006632.946000
164 299 1776006632.963000
162 296 1776006632.980000
161 294 1776006632.996000
162 289 1776006633.013000
162 287 1776006633.030000
164 284 1776006633.047000
166 283 1776006633.063000
170 284 1776006633.080000
172 286 1776006633.097000
176 294 1776006633.114000
179 301 1776006633.130000
184 323 1776006633.147000
185 336 1776006633.164000
188 368 1776006633.180000
189 374 1776006633.198000
190 382 1776006633.214000
190 384 1776006633.231000
190 385 1776006633.248000

STROKE 4
189 252 1776006633.409000
189 252 1776006633.432000
188 252 1776006633.448000
188 252 1776006633.466000
185 251 1776006633.481000
182 251 1776006633.498000
174 248 1776006633.515000
170 246 1776006633.531000
158 238 1776006633.548000
153 234 1776006633.565000
144 223 1776006633.582000
140 217 1776006633.598000
135 199 1776006633.615000
136 192 1776006633.632000
141 182 1776006633.649000
145 178 1776006633.665000
157 171 1776006633.682000
164 169 1776006633.699000
175 167 1776006633.715000
180 167 1776006633.732000
188 170 1776006633.749000
192 173 1776006633.766000
200 182 1776006633.782000
204 190 1776006633.799000
208 198 1776006633.816000

STROKE 5
243 244 1776006633.989000
243 244 1776006634.001000
243 244 1776006634.018000
243 244 1776006634.034000
243 244 1776006634.050000
243 244 1776006634.067000

STROKE 6
251 289 1776006634.183000
251 289 1776006634.202000
251 289 1776006634.218000
251 289 1776006634.234000
251 289 1776006634.250000

