STROKE 1
66 289 1776874739.767000
66 289 1776874739.781000
66 289 1776874739.798000
65 289 1776874739.816000
65 289 1776874739.831000
65 289 1776874739.848000
64 290 1776874739.864000
63 289 1776874739.882000
60 288 1776874739.898000
57 286 1776874739.915000
52 282 1776874739.931000
49 272 1776874739.948000
49 266 1776874739.964000
55 253 1776874739.981000
61 246 1776874739.998000
76 235 1776874740.014000
84 232 1776874740.032000
103 230 1776874740.056000
109 233 1776874740.065000
117 240 1776874740.082000
119 246 1776874740.099000
122 263 1776874740.115000
123 283 1776874740.132000
122 290 1776874740.148000
122 298 1776874740.165000
123 300 1776874740.182000

STROKE 2
157 233 1776874740.336000
157 233 1776874740.352000
157 233 1776874740.367000
155 235 1776874740.383000
154 238 1776874740.399000
150 248 1776874740.417000
149 254 1776874740.433000
149 267 1776874740.450000
151 272 1776874740.467000
154 279 1776874740.483000
157 282 1776874740.501000
159 283 1776874740.517000

STROKE 3
214 217 1776874740.642000
214 217 1776874740.651000
214 217 1776874740.668000
214 217 1776874740.684000
214 217 1776874740.701000
216 218 1776874740.718000
221 225 1776874740.734000
223 231 1776874740.751000
229 248 1776874740.768000
229 258 1776874740.785000
227 280 1776874740.801000
222 296 1776874740.818000
213 307 1776874740.835000
204 312 1776874740.851000
198 313 1776874740.868000
186 312 1776874740.885000
180 309 1776874740.902000
173 301 1776874740.918000
170 297 1776874740.935000
169 286 1776874740.952000
171 279 1776874740.969000
174 276 1776874740.985000
182 272 1776874741.002000
189 272 1776874741.019000
201 271 1776874741.036000
205 271 1776874741.053000
211 271 1776874741.069000
213 271 1776874741.086000
216 272 1776874741.103000
219 275 1776874741.119000
219 277 1776874741.136000

STROKE 4
159 331 1776874741.328000
158 330 1776874741.355000
158 330 1776874741.371000
157 333 1776874741.389000
155 338 1776874741.404000
154 344 1776874741.421000
154 361 1776874741.438000
158 375 1776874741.454000
162 381 1776874741.471000
174 387 1776874741.488000
181 389 1776874741.504000

STROKE 5
243 322 1776874741.624000
243 322 1776874741.630000
243 322 1776874741.641000
243 322 1776874741.655000
243 322 1776874741.673000
243 322 1776874741.688000
244 323 1776874741.705000
244 331 1776874741.721000
242 345 1776874741.738000
240 353 1776874741.755000
234 368 1776874741.772000
229 375 1776874741.789000
214 386 1776874741.806000
203 388 1776874741.823000
198 387 1776874741.839000
190 386 1776874741.855000
188 385 1776874741.872000
184 382 1776874741.889000
184 379 1776874741.906000
185 372 1776874741.922000
187 367 1776874741.939000
197 358 1776874741.956000
208 352 1776874741.973000
213 351 1776874741.989000
221 352 1776874742.006000
225 354 1776874742.023000
230 362 1776874742.039000
232 370 1776874742.056000

