STROKE 1
88 279 1777179195.902000
88 278 1777179195.917000
88 278 1777179195.933000
87 277 1777179195.950000
84 275 1777179195.966000
82 274 1777179195.983000
77 270 1777179195.999000
71 264 1777179196.016000
69 260 1777179196.033000
65 250 1777179196.050000
65 244 1777179196.066000
72 227 1777179196.083000
80 219 1777179196.100000
106 200 1777179196.117000
118 197 1777179196.134000
122 197 1777179196.150000
128 203 1777179196.167000
131 208 1777179196.183000
136 221 1777179196.200000
137 229 1777179196.217000
139 243 1777179196.234000
139 249 1777179196.251000
139 261 1777179196.267000
139 266 1777179196.284000

STROKE 2
88 358 1777179196.464000
88 357 1777179196.485000
87 357 1777179196.502000
86 355 1777179196.518000
84 353 1777179196.535000
83 351 1777179196.551000
82 346 1777179196.568000
82 342 1777179196.585000
85 333 1777179196.602000
89 329 1777179196.618000
100 320 1777179196.635000
115 315 1777179196.652000
123 314 1777179196.668000
141 318 1777179196.685000
146 322 1777179196.702000
152 332 1777179196.719000
154 338 1777179196.735000
156 350 1777179196.752000
157 355 1777179196.769000

STROKE 3
117 195 1777179196.963000
117 194 1777179196.971000
117 194 1777179196.987000
116 194 1777179197.003000
114 194 1777179197.020000
111 192 1777179197.036000
103 189 1777179197.053000
98 185 1777179197.070000
86 173 1777179197.087000
82 166 1777179197.103000
78 151 1777179197.120000
79 143 1777179197.137000
96 122 1777179197.154000
123 111 1777179197.171000
136 109 1777179197.187000
152 110 1777179197.204000
157 113 1777179197.221000
162 125 1777179197.237000
162 134 1777179197.254000
157 154 1777179197.271000
146 179 1777179197.288000
139 190 1777179197.304000
127 210 1777179197.321000
123 216 1777179197.337000

STROKE 4
166 209 1777179197.606000
166 209 1777179197.623000
166 209 1777179197.639000
166 209 1777179197.656000
165 209 1777179197.673000
166 213 1777179197.689000
167 228 1777179197.706000
168 240 1777179197.722000
172 271 1777179197.739000
174 288 1777179197.756000
179 331 1777179197.772000
182 342 1777179197.789000
186 358 1777179197.806000
189 366 1777179197.823000
190 367 1777179197.839000
192 369 1777179197.856000
194 369 1777179197.873000
200 364 1777179197.890000
204 361 1777179197.906000

STROKE 5
219 273 1777179198.080000
219 273 1777179198.092000
219 273 1777179198.107000
219 272 1777179198.124000
218 272 1777179198.140000
217 272 1777179198.157000
213 272 1777179198.174000
210 272 1777179198.191000
204 269 1777179198.207000
198 262 1777179198.224000
195 258 1777179198.241000
195 246 1777179198.258000
198 240 1777179198.274000
206 228 1777179198.291000
213 224 1777179198.308000
225 218 1777179198.324000
241 219 1777179198.342000
245 221 1777179198.358000
250 228 1777179198.375000
251 233 1777179198.391000
252 243 1777179198.408000
251 251 1777179198.425000
251 266 1777179198.442000
251 279 1777179198.459000
253 283 1777179198.475000
257 287 1777179198.492000
260 288 1777179198.508000

STROKE 6
299 229 1777179198.643000
299 228 1777179198.661000
299 228 1777179198.676000
301 227 1777179198.693000
301 227 1777179198.709000
304 229 1777179198.726000
305 230 1777179198.743000
307 237 1777179198.759000
304 250 1777179198.776000
301 259 1777179198.793000
290 276 1777179198.809000
284 283 1777179198.826000
269 295 1777179198.843000
265 296 1777179198.860000
259 296 1777179198.876000
257 296 1777179198.893000

STROKE 7
297 218 1777179199.043000
296 218 1777179199.061000
296 218 1777179199.078000
295 217 1777179199.094000
294 217 1777179199.111000
290 216 1777179199.127000
286 214 1777179199.144000
278 210 1777179199.161000
272 206 1777179199.178000
259 193 1777179199.194000
248 176 1777179199.211000
242 162 1777179199.228000
240 146 1777179199.244000
242 139 1777179199.261000
253 127 1777179199.278000
278 116 1777179199.295000
294 114 1777179199.311000
320 114 1777179199.328000
330 117 1777179199.345000
345 128 1777179199.362000
350 136 1777179199.378000

