STROKE 1
46 290 1776602489.353000
46 290 1776602489.361000
45 290 1776602489.378000
45 290 1776602489.394000
41 288 1776602489.410000
38 286 1776602489.427000
30 277 1776602489.443000
26 269 1776602489.460000
19 247 1776602489.477000
18 237 1776602489.493000
21 218 1776602489.510000
27 216 1776602489.527000
41 216 1776602489.544000
48 219 1776602489.560000
63 229 1776602489.577000
68 235 1776602489.594000
76 246 1776602489.610000
78 250 1776602489.627000
81 254 1776602489.644000
81 255 1776602489.661000
82 255 1776602489.677000
82 252 1776602489.694000
83 235 1776602489.711000
83 223 1776602489.728000
88 204 1776602489.744000
91 198 1776602489.761000
101 196 1776602489.778000
107 199 1776602489.794000
121 214 1776602489.811000
131 232 1776602489.828000
135 240 1776602489.845000
140 250 1776602489.861000
142 255 1776602489.878000

STROKE 2
217 196 1776602490.010000
217 195 1776602490.030000
216 195 1776602490.046000
216 194 1776602490.063000
214 193 1776602490.079000
208 190 1776602490.095000
198 189 1776602490.112000
195 189 1776602490.129000
191 190 1776602490.146000
190 192 1776602490.162000
195 197 1776602490.179000
202 203 1776602490.196000
219 216 1776602490.212000
231 228 1776602490.230000
234 232 1776602490.246000
232 241 1776602490.263000
226 246 1776602490.279000
200 256 1776602490.296000
172 260 1776602490.313000
151 255 1776602490.330000
146 251 1776602490.346000
142 245 1776602490.363000
147 235 1776602490.380000
157 229 1776602490.397000
189 221 1776602490.413000
205 222 1776602490.430000
229 229 1776602490.447000

STROKE 3
179 324 1776602490.606000
178 324 1776602490.615000
177 325 1776602490.634000
172 328 1776602490.647000
164 331 1776602490.664000
158 332 1776602490.681000
147 330 1776602490.697000
142 328 1776602490.714000
135 322 1776602490.731000
134 317 1776602490.748000
138 305 1776602490.764000
154 290 1776602490.782000
166 284 1776602490.798000
190 278 1776602490.815000
200 279 1776602490.831000
212 284 1776602490.848000
215 287 1776602490.865000
217 296 1776602490.881000
211 308 1776602490.899000
205 315 1776602490.915000
188 325 1776602490.932000
179 328 1776602490.948000
164 328 1776602490.965000
159 326 1776602490.982000

STROKE 4
210 317 1776602491.157000
209 317 1776602491.167000
209 317 1776602491.183000
208 317 1776602491.200000
208 316 1776602491.216000
208 315 1776602491.233000
210 312 1776602491.249000
211 309 1776602491.266000
218 297 1776602491.283000
227 285 1776602491.300000
232 281 1776602491.316000
240 278 1776602491.333000
245 280 1776602491.350000
255 287 1776602491.366000
259 293 1776602491.383000
268 306 1776602491.400000
271 311 1776602491.417000

STROKE 5
255 262 1776602491.536000
255 262 1776602491.551000
254 261 1776602491.568000
253 259 1776602491.585000
250 255 1776602491.601000
248 246 1776602491.617000
249 238 1776602491.634000
254 218 1776602491.651000
259 205 1776602491.667000
275 179 1776602491.684000
281 174 1776602491.701000
292 171 1776602491.718000
297 171 1776602491.735000
309 179 1776602491.751000
320 195 1776602491.768000
323 205 1776602491.784000
327 228 1776602491.801000

