STROKE 1
97 232 1777179125.309000
97 232 1777179125.332000
96 231 1777179125.348000
95 232 1777179125.365000
92 233 1777179125.381000
90 235 1777179125.398000
86 243 1777179125.414000
84 248 1777179125.431000
83 262 1777179125.448000
83 270 1777179125.465000
88 282 1777179125.481000
92 287 1777179125.498000
102 294 1777179125.515000
108 297 1777179125.532000

STROKE 2
140 239 1777179125.630000
140 239 1777179125.650000
140 239 1777179125.666000
140 238 1777179125.682000
141 238 1777179125.698000
142 238 1777179125.716000
145 241 1777179125.732000
147 243 1777179125.749000
151 251 1777179125.765000
152 256 1777179125.783000
150 269 1777179125.799000
144 280 1777179125.816000
139 286 1777179125.832000
127 294 1777179125.850000
120 296 1777179125.866000
106 298 1777179125.883000
103 298 1777179125.899000
98 296 1777179125.916000

STROKE 3
139 239 1777179126.103000
138 238 1777179126.118000
136 238 1777179126.134000
133 237 1777179126.151000
125 234 1777179126.167000
115 229 1777179126.184000
110 225 1777179126.200000
101 214 1777179126.217000
98 206 1777179126.234000
94 187 1777179126.251000
96 170 1777179126.267000
109 152 1777179126.284000
118 144 1777179126.301000
138 135 1777179126.317000
152 131 1777179126.335000
157 131 1777179126.351000
163 134 1777179126.368000
165 138 1777179126.384000
165 149 1777179126.401000
163 159 1777179126.418000
156 187 1777179126.435000
152 204 1777179126.451000
142 235 1777179126.468000
137 260 1777179126.485000

STROKE 4
124 310 1777179126.687000
124 310 1777179126.703000
124 310 1777179126.719000
124 310 1777179126.736000
123 311 1777179126.753000
122 319 1777179126.769000
122 326 1777179126.786000
120 342 1777179126.802000
120 356 1777179126.820000
120 360 1777179126.836000
122 366 1777179126.853000
123 368 1777179126.869000
128 368 1777179126.886000
133 363 1777179126.903000
138 359 1777179126.915000

STROKE 5
223 296 1777179127.076000
223 296 1777179127.087000
222 296 1777179127.105000
222 296 1777179127.120000
218 296 1777179127.137000
213 297 1777179127.155000
201 297 1777179127.171000
187 294 1777179127.188000
181 292 1777179127.204000
172 285 1777179127.221000
170 280 1777179127.237000
172 264 1777179127.254000
178 257 1777179127.271000
191 248 1777179127.288000
197 245 1777179127.305000
203 242 1777179127.321000
206 241 1777179127.338000
206 240 1777179127.355000
206 240 1777179127.371000
205 239 1777179127.388000
200 236 1777179127.405000
194 232 1777179127.421000
181 222 1777179127.438000
174 215 1777179127.455000
165 198 1777179127.472000
163 178 1777179127.488000
166 168 1777179127.505000
176 150 1777179127.522000
185 143 1777179127.539000
208 133 1777179127.555000
219 131 1777179127.572000
233 132 1777179127.589000
241 141 1777179127.606000
244 148 1777179127.622000
245 173 1777179127.639000

STROKE 6
217 357 1777179127.882000
217 356 1777179127.891000
217 356 1777179127.908000
217 356 1777179127.923000
216 356 1777179127.940000

