STROKE 1
39 260 1775284639.387000
38 259 1775284639.408000
38 256 1775284639.424000
38 255 1775284639.441000
39 252 1775284639.457000
40 251 1775284639.474000
46 248 1775284639.490000
52 246 1775284639.508000
66 246 1775284639.523000
72 248 1775284639.541000
84 256 1775284639.557000
92 273 1775284639.574000
93 284 1775284639.591000
87 313 1775284639.607000
82 320 1775284639.624000
72 330 1775284639.641000
67 334 1775284639.658000
55 338 1775284639.674000
50 338 1775284639.691000
41 335 1775284639.708000
38 333 1775284639.725000
36 326 1775284639.741000
38 316 1775284639.758000
43 310 1775284639.774000
58 300 1775284639.792000
67 297 1775284639.808000

STROKE 2
97 307 1775284639.943000
96 307 1775284639.960000
96 306 1775284639.975000
95 305 1775284639.993000
93 302 1775284640.008000
93 301 1775284640.026000
92 296 1775284640.042000
93 291 1775284640.059000
97 280 1775284640.076000
102 273 1775284640.093000
115 259 1775284640.109000
128 251 1775284640.126000
139 248 1775284640.142000
148 250 1775284640.159000
151 252 1775284640.177000
155 258 1775284640.193000
156 262 1775284640.210000
156 272 1775284640.226000
154 277 1775284640.243000
145 290 1775284640.259000
138 295 1775284640.277000
121 302 1775284640.293000
112 304 1775284640.310000
96 304 1775284640.326000
91 303 1775284640.343000
88 302 1775284640.361000

STROKE 3
124 302 1775284640.527000
123 302 1775284640.545000
123 302 1775284640.562000
123 302 1775284640.578000
123 303 1775284640.594000
123 311 1775284640.611000
122 318 1775284640.627000
122 335 1775284640.644000
122 344 1775284640.661000
123 359 1775284640.678000
124 364 1775284640.695000
126 371 1775284640.711000
131 375 1775284640.729000
133 374 1775284640.745000
137 374 1775284640.761000
147 368 1775284640.778000

STROKE 4
202 317 1775284640.955000
202 317 1775284640.979000
202 317 1775284640.997000
201 317 1775284641.013000
198 315 1775284641.029000
195 313 1775284641.046000
187 306 1775284641.062000
183 301 1775284641.079000
178 288 1775284641.096000
178 281 1775284641.113000
182 267 1775284641.129000
187 260 1775284641.147000
203 248 1775284641.163000
209 247 1775284641.180000
218 248 1775284641.196000
222 252 1775284641.213000
228 263 1775284641.229000
228 283 1775284641.247000
224 295 1775284641.263000
215 312 1775284641.281000
210 318 1775284641.297000
202 325 1775284641.313000
198 327 1775284641.330000
191 327 1775284641.346000

STROKE 5
224 305 1775284641.476000
224 305 1775284641.498000
224 305 1775284641.515000
224 305 1775284641.531000
224 305 1775284641.548000
224 305 1775284641.564000
224 302 1775284641.583000
226 299 1775284641.598000
232 288 1775284641.614000
237 281 1775284641.632000
247 269 1775284641.647000
251 265 1775284641.665000
259 261 1775284641.681000
262 260 1775284641.698000
270 264 1775284641.715000
274 268 1775284641.731000
281 282 1775284641.748000
285 289 1775284641.765000
289 301 1775284641.781000
290 304 1775284641.799000
291 306 1775284641.815000

STROKE 6
277 267 1775284641.919000
276 267 1775284641.933000
275 267 1775284641.949000
274 266 1775284641.966000
267 263 1775284641.982000
262 260 1775284641.999000
246 251 1775284642.015000
237 244 1775284642.033000
222 229 1775284642.049000
213 214 1775284642.066000
207 193 1775284642.082000
207 182 1775284642.100000
212 160 1775284642.116000
226 144 1775284642.134000
236 138 1775284642.149000
254 133 1775284642.166000
261 134 1775284642.183000
273 142 1775284642.200000
278 149 1775284642.217000
289 174 1775284642.233000

