STROKE 1
51 207 1777304503.819000
51 205 1777304503.842000
50 201 1777304503.858000
50 198 1777304503.875000
49 194 1777304503.891000
49 191 1777304503.908000
51 188 1777304503.924000
53 186 1777304503.942000
61 184 1777304503.958000
67 184 1777304503.975000
78 186 1777304503.991000
85 189 1777304504.008000
87 191 1777304504.025000
87 193 1777304504.042000
84 198 1777304504.058000
79 203 1777304504.075000
77 205 1777304504.092000
75 207 1777304504.108000
74 208 1777304504.125000
76 210 1777304504.142000
79 211 1777304504.159000
89 217 1777304504.175000
95 221 1777304504.192000
102 230 1777304504.209000
104 236 1777304504.226000
103 251 1777304504.242000
98 256 1777304504.259000
85 264 1777304504.275000
76 266 1777304504.292000
58 267 1777304504.309000
50 267 1777304504.326000
38 262 1777304504.342000
34 259 1777304504.359000
29 257 1777304504.374000

STROKE 2
90 195 1777304504.521000
90 195 1777304504.527000
89 195 1777304504.545000
87 194 1777304504.560000
85 192 1777304504.577000
79 189 1777304504.593000
75 186 1777304504.611000
68 179 1777304504.627000
64 174 1777304504.644000
59 163 1777304504.660000
57 150 1777304504.677000
58 144 1777304504.694000
62 133 1777304504.711000
72 124 1777304504.727000
77 121 1777304504.744000
83 118 1777304504.761000
88 119 1777304504.777000
90 120 1777304504.794000
95 126 1777304504.811000
97 132 1777304504.828000
102 151 1777304504.844000
107 179 1777304504.862000
109 194 1777304504.878000
112 221 1777304504.895000
113 232 1777304504.912000
115 248 1777304504.928000
116 253 1777304504.945000
117 256 1777304504.962000

STROKE 3
169 260 1777304505.121000
169 260 1777304505.131000
169 260 1777304505.146000
168 260 1777304505.162000
167 261 1777304505.179000
165 261 1777304505.196000
160 259 1777304505.212000
153 253 1777304505.230000
150 248 1777304505.246000
146 243 1777304505.263000
142 231 1777304505.279000
141 220 1777304505.296000
142 216 1777304505.313000
146 210 1777304505.329000
151 206 1777304505.346000
157 208 1777304505.363000
161 210 1777304505.380000
168 218 1777304505.396000
171 224 1777304505.413000
176 237 1777304505.430000
178 248 1777304505.446000
179 251 1777304505.463000
179 256 1777304505.480000
179 258 1777304505.497000
179 258 1777304505.513000
179 257 1777304505.530000
179 250 1777304505.547000
181 237 1777304505.563000
183 231 1777304505.580000
188 221 1777304505.597000
190 219 1777304505.614000
194 216 1777304505.630000
196 216 1777304505.648000
202 221 1777304505.664000
204 225 1777304505.681000
208 236 1777304505.698000
210 248 1777304505.714000
211 252 1777304505.731000
212 258 1777304505.747000
212 259 1777304505.764000
212 260 1777304505.781000
212 260 1777304505.798000
212 257 1777304505.815000
214 248 1777304505.831000
216 242 1777304505.848000
222 230 1777304505.865000
226 226 1777304505.882000
231 220 1777304505.898000
234 218 1777304505.915000
240 217 1777304505.932000
246 219 1777304505.948000
250 222 1777304505.965000
256 230 1777304505.982000
258 236 1777304505.999000
261 246 1777304506.015000
261 250 1777304506.032000
261 256 1777304506.049000

STROKE 4
240 214 1777304506.176000
239 214 1777304506.201000
234 213 1777304506.217000
229 211 1777304506.233000
218 206 1777304506.249000
205 197 1777304506.266000
197 192 1777304506.283000
184 178 1777304506.299000
174 165 1777304506.317000
170 149 1777304506.333000
170 141 1777304506.350000
174 128 1777304506.366000
179 122 1777304506.383000
197 112 1777304506.400000
221 106 1777304506.416000
230 107 1777304506.433000
243 110 1777304506.450000
248 113 1777304506.467000
254 120 1777304506.483000
257 125 1777304506.500000
261 138 1777304506.517000
264 158 1777304506.534000

