STROKE 1
38 205 1775284529.945000
38 205 1775284529.965000
38 204 1775284529.981000
38 202 1775284529.999000
39 199 1775284530.014000
40 197 1775284530.031000
45 192 1775284530.047000
49 189 1775284530.064000
60 186 1775284530.081000
66 186 1775284530.098000
78 193 1775284530.114000
84 200 1775284530.132000
91 221 1775284530.148000
91 235 1775284530.165000
83 271 1775284530.181000
73 284 1775284530.198000
67 287 1775284530.214000
55 290 1775284530.232000
48 288 1775284530.248000
36 279 1775284530.265000
32 271 1775284530.282000
30 254 1775284530.298000
32 246 1775284530.315000
43 234 1775284530.332000
51 232 1775284530.349000
70 232 1775284530.365000
80 235 1775284530.382000

STROKE 2
113 174 1775284530.539000
113 174 1775284530.550000
113 174 1775284530.566000
112 174 1775284530.584000
112 179 1775284530.600000
112 186 1775284530.619000
113 211 1775284530.633000
113 230 1775284530.650000
109 288 1775284530.666000
102 325 1775284530.683000
98 338 1775284530.699000
91 354 1775284530.717000
87 359 1775284530.733000
80 364 1775284530.750000
76 365 1775284530.766000
66 363 1775284530.783000
61 360 1775284530.800000
51 350 1775284530.816000
48 341 1775284530.834000
45 331 1775284530.851000

STROKE 3
107 181 1775284531.022000
106 181 1775284531.035000
103 181 1775284531.051000
100 181 1775284531.069000
91 183 1775284531.084000
85 184 1775284531.102000
72 184 1775284531.118000
64 183 1775284531.135000
49 178 1775284531.151000
42 172 1775284531.169000
29 151 1775284531.184000
28 140 1775284531.202000
38 118 1775284531.218000
61 99 1775284531.235000
72 94 1775284531.252000
93 88 1775284531.268000
101 88 1775284531.285000
112 95 1775284531.301000
116 101 1775284531.318000
122 120 1775284531.335000
124 133 1775284531.352000
123 157 1775284531.369000
117 175 1775284531.386000
113 181 1775284531.402000
108 186 1775284531.419000
96 189 1775284531.436000
83 186 1775284531.452000
78 182 1775284531.469000
71 172 1775284531.486000
70 166 1775284531.502000
73 154 1775284531.519000
77 149 1775284531.536000
86 144 1775284531.553000
91 144 1775284531.569000
101 149 1775284531.586000
105 155 1775284531.603000
108 163 1775284531.619000

STROKE 4
168 187 1775284531.768000
168 187 1775284531.787000
168 187 1775284531.804000
168 187 1775284531.820000
168 187 1775284531.837000

STROKE 5
173 234 1775284531.947000
173 233 1775284531.971000
174 232 1775284531.988000

