STROKE 1
56 320 1775472505.287000
56 320 1775472505.300000
56 319 1775472505.316000
57 315 1775472505.333000
58 312 1775472505.349000
64 307 1775472505.366000
69 304 1775472505.383000
78 300 1775472505.399000
83 300 1775472505.416000
88 303 1775472505.432000
89 307 1775472505.449000
85 318 1775472505.466000
81 325 1775472505.482000
69 335 1775472505.499000
62 338 1775472505.516000
56 340 1775472505.532000
44 337 1775472505.550000
34 326 1775472505.566000
31 318 1775472505.583000
30 298 1775472505.599000
33 288 1775472505.616000
38 279 1775472505.633000
54 266 1775472505.651000
90 261 1775472505.666000

STROKE 2
191 339 1775472505.819000
190 339 1775472505.834000
189 339 1775472505.850000
186 339 1775472505.868000
174 337 1775472505.884000
166 333 1775472505.901000
149 321 1775472505.917000
143 313 1775472505.934000
136 292 1775472505.950000
138 284 1775472505.967000
149 271 1775472505.984000
155 267 1775472506.001000
170 265 1775472506.017000
177 267 1775472506.034000
191 279 1775472506.051000
196 286 1775472506.068000
200 300 1775472506.084000
201 305 1775472506.101000
198 311 1775472506.117000
195 312 1775472506.136000
186 307 1775472506.151000
180 301 1775472506.169000
172 286 1775472506.185000
169 280 1775472506.201000
168 271 1775472506.218000
169 269 1775472506.235000
175 268 1775472506.251000
181 270 1775472506.268000
197 279 1775472506.285000
207 286 1775472506.302000
225 301 1775472506.318000
232 308 1775472506.335000
241 321 1775472506.352000

