STROKE 1
83 312 1775284804.679000
82 312 1775284804.693000
80 308 1775284804.710000
78 305 1775284804.726000
74 299 1775284804.743000
72 295 1775284804.760000
70 288 1775284804.777000
69 285 1775284804.794000
72 277 1775284804.810000
75 271 1775284804.827000
86 259 1775284804.843000
96 251 1775284804.861000
100 249 1775284804.877000
104 247 1775284804.893000
107 247 1775284804.910000
109 251 1775284804.927000
109 255 1775284804.944000
112 271 1775284804.960000
114 280 1775284804.977000
118 298 1775284804.994000
122 304 1775284805.011000
130 315 1775284805.027000
134 318 1775284805.045000
142 319 1775284805.061000

STROKE 2
176 228 1775284805.155000
176 228 1775284805.179000
176 228 1775284805.196000
177 228 1775284805.211000
178 230 1775284805.228000
182 238 1775284805.244000
187 255 1775284805.261000
188 265 1775284805.278000
186 283 1775284805.295000
182 292 1775284805.312000
163 315 1775284805.328000
154 322 1775284805.345000
138 331 1775284805.362000

STROKE 3
197 322 1775284805.564000
197 322 1775284805.581000
196 321 1775284805.596000
195 320 1775284805.613000
190 317 1775284805.629000
183 314 1775284805.646000
178 312 1775284805.663000
168 313 1775284805.679000
163 314 1775284805.697000
152 323 1775284805.713000
147 330 1775284805.730000
139 348 1775284805.746000
136 365 1775284805.763000
137 379 1775284805.780000
139 384 1775284805.797000
144 389 1775284805.813000
147 390 1775284805.830000
158 387 1775284805.847000
165 383 1775284805.864000
175 372 1775284805.880000
181 362 1775284805.897000
182 357 1775284805.913000
181 346 1775284805.930000
179 342 1775284805.947000
174 334 1775284805.964000

STROKE 4
139 356 1775284806.134000
139 356 1775284806.149000
138 356 1775284806.165000
138 357 1775284806.182000
136 360 1775284806.198000
133 365 1775284806.215000
127 376 1775284806.231000
124 381 1775284806.248000
117 390 1775284806.265000
113 394 1775284806.282000
106 398 1775284806.298000
101 399 1775284806.316000
90 400 1775284806.332000
87 397 1775284806.349000

STROKE 5
187 283 1775284806.616000
187 283 1775284806.634000
186 282 1775284806.650000
185 280 1775284806.667000
183 277 1775284806.683000
183 270 1775284806.700000
184 265 1775284806.717000
192 250 1775284806.733000
199 241 1775284806.751000
215 225 1775284806.767000
230 216 1775284806.784000
242 213 1775284806.800000
247 213 1775284806.817000
255 216 1775284806.833000
258 221 1775284806.850000
262 234 1775284806.867000
264 243 1775284806.884000
266 266 1775284806.900000
266 288 1775284806.917000
266 298 1775284806.934000
266 305 1775284806.951000

