STROKE 1
69 286 1777018207.557000
68 286 1777018207.570000
65 285 1777018207.586000
62 284 1777018207.602000
52 276 1777018207.618000
43 261 1777018207.635000
43 242 1777018207.653000
45 232 1777018207.669000
57 216 1777018207.685000
74 213 1777018207.702000
85 214 1777018207.718000
106 222 1777018207.736000
123 237 1777018207.752000
129 244 1777018207.768000
135 258 1777018207.786000
138 269 1777018207.802000
138 274 1777018207.819000
139 274 1777018207.836000
139 275 1777018207.852000
138 275 1777018207.869000

STROKE 2
125 211 1777018207.994000
125 211 1777018208.003000
120 210 1777018208.020000
105 210 1777018208.037000
96 209 1777018208.053000
79 204 1777018208.069000
64 192 1777018208.086000
54 176 1777018208.103000
50 157 1777018208.119000
52 136 1777018208.136000
60 119 1777018208.154000
66 113 1777018208.170000
83 102 1777018208.187000
106 97 1777018208.203000
117 98 1777018208.220000
136 107 1777018208.237000
146 127 1777018208.253000
147 139 1777018208.271000
142 170 1777018208.286000
132 205 1777018208.303000
126 225 1777018208.320000

STROKE 3
150 277 1777018208.515000
150 277 1777018208.521000
150 277 1777018208.537000
149 278 1777018208.554000
144 294 1777018208.572000
139 319 1777018208.588000
137 338 1777018208.604000
136 346 1777018208.622000
137 361 1777018208.638000
144 371 1777018208.655000
150 375 1777018208.671000
166 380 1777018208.688000
186 379 1777018208.704000
192 376 1777018208.721000

STROKE 4
208 316 1777018208.836000
208 316 1777018208.856000
208 315 1777018208.872000
208 315 1777018208.889000
208 314 1777018208.905000

