STROKE 1
53 312 1776006896.654000
51 311 1776006896.679000
48 308 1776006896.695000
46 306 1776006896.711000
42 301 1776006896.728000
40 297 1776006896.744000
36 287 1776006896.761000
35 281 1776006896.778000
35 268 1776006896.794000
37 261 1776006896.811000
45 250 1776006896.828000
55 244 1776006896.845000
69 244 1776006896.861000
76 246 1776006896.878000
87 254 1776006896.895000
92 260 1776006896.911000
98 270 1776006896.928000
100 273 1776006896.945000
102 278 1776006896.961000
104 282 1776006896.978000
104 282 1776006896.995000
104 283 1776006897.012000
104 283 1776006897.028000
104 282 1776006897.045000
105 279 1776006897.062000
108 271 1776006897.078000
111 266 1776006897.095000
119 256 1776006897.112000
123 253 1776006897.129000
130 251 1776006897.145000
134 253 1776006897.162000
142 262 1776006897.179000
146 269 1776006897.196000
152 281 1776006897.212000
154 287 1776006897.229000
157 296 1776006897.246000
158 298 1776006897.263000
158 300 1776006897.279000

STROKE 2
189 218 1776006897.388000
189 218 1776006897.414000
189 218 1776006897.430000
189 218 1776006897.447000
189 223 1776006897.463000
189 229 1776006897.480000
189 250 1776006897.496000
188 264 1776006897.513000
184 297 1776006897.530000
177 326 1776006897.547000
166 360 1776006897.563000
161 375 1776006897.580000
149 393 1776006897.597000
143 397 1776006897.613000
131 400 1776006897.630000
123 397 1776006897.647000
107 386 1776006897.664000
102 379 1776006897.680000
96 363 1776006897.697000
95 355 1776006897.714000
97 341 1776006897.731000
101 333 1776006897.747000
114 320 1776006897.764000
122 315 1776006897.781000
130 310 1776006897.798000

STROKE 3
194 221 1776006897.972000
194 220 1776006897.982000
194 220 1776006897.999000
194 220 1776006898.015000
192 220 1776006898.032000
190 219 1776006898.048000
182 216 1776006898.065000
177 213 1776006898.082000
165 203 1776006898.098000
158 196 1776006898.115000
150 181 1776006898.132000
147 173 1776006898.149000
147 153 1776006898.165000
150 146 1776006898.182000
162 135 1776006898.199000
170 131 1776006898.215000
190 128 1776006898.232000
198 128 1776006898.249000
211 132 1776006898.266000
221 141 1776006898.283000
224 148 1776006898.299000
224 164 1776006898.316000
222 174 1776006898.333000
212 193 1776006898.349000
205 201 1776006898.366000
190 210 1776006898.383000
184 213 1776006898.399000

STROKE 4
218 225 1776006898.603000
217 225 1776006898.618000
217 225 1776006898.634000
217 225 1776006898.650000
217 225 1776006898.667000
215 228 1776006898.684000
214 232 1776006898.700000
211 245 1776006898.717000
210 254 1776006898.734000
205 277 1776006898.751000
200 300 1776006898.767000
195 320 1776006898.784000
193 344 1776006898.801000
193 355 1776006898.817000
194 370 1776006898.834000
195 376 1776006898.851000
198 385 1776006898.868000
200 387 1776006898.884000
203 390 1776006898.901000
206 392 1776006898.918000
211 392 1776006898.934000
224 388 1776006898.951000
233 383 1776006898.968000
243 378 1776006898.981000

