STROKE 1
88 185 1776858085.102000
87 185 1776858085.119000
86 185 1776858085.135000
80 188 1776858085.152000
76 194 1776858085.170000
68 212 1776858085.185000
65 224 1776858085.202000
66 249 1776858085.219000
70 269 1776858085.236000
82 283 1776858085.252000
95 288 1776858085.270000
101 288 1776858085.286000
108 288 1776858085.301000

STROKE 2
151 193 1776858085.408000
151 193 1776858085.421000
151 192 1776858085.437000
152 191 1776858085.455000
154 190 1776858085.470000
157 191 1776858085.488000
167 198 1776858085.503000
171 203 1776858085.520000
178 217 1776858085.537000
177 235 1776858085.554000
174 245 1776858085.571000
168 254 1776858085.587000
141 280 1776858085.604000
121 286 1776858085.620000
113 286 1776858085.638000
101 282 1776858085.654000
99 277 1776858085.671000
99 265 1776858085.687000
104 258 1776858085.705000
118 244 1776858085.721000
131 237 1776858085.738000
136 237 1776858085.755000
143 240 1776858085.771000
146 244 1776858085.788000
149 259 1776858085.804000
150 268 1776858085.822000

STROKE 3
136 266 1776858085.939000
136 266 1776858085.956000
136 266 1776858085.972000
136 267 1776858085.989000
136 274 1776858086.005000
134 289 1776858086.022000
134 299 1776858086.038000
132 320 1776858086.055000
130 332 1776858086.072000
123 363 1776858086.089000
120 370 1776858086.106000
111 379 1776858086.122000
99 379 1776858086.139000
91 375 1776858086.156000
74 354 1776858086.173000

STROKE 4
159 189 1776858086.412000
158 189 1776858086.423000
156 188 1776858086.441000
147 185 1776858086.457000
136 178 1776858086.474000
130 174 1776858086.490000
118 161 1776858086.507000
114 153 1776858086.524000
109 128 1776858086.540000
111 117 1776858086.557000
126 97 1776858086.574000
139 88 1776858086.591000
163 79 1776858086.607000
181 79 1776858086.624000
188 82 1776858086.641000
194 94 1776858086.657000
194 105 1776858086.674000
186 136 1776858086.691000
178 156 1776858086.708000
169 175 1776858086.725000

STROKE 5
169 299 1776858086.909000
169 299 1776858086.926000
168 299 1776858086.943000
168 299 1776858086.959000
168 299 1776858086.976000
168 299 1776858086.993000
167 301 1776858087.009000
164 313 1776858087.026000
162 321 1776858087.043000
160 341 1776858087.059000
160 348 1776858087.076000
162 359 1776858087.093000
166 366 1776858087.110000
171 367 1776858087.126000
189 366 1776858087.143000
200 361 1776858087.160000
211 356 1776858087.176000

STROKE 6
228 263 1776858087.300000
228 263 1776858087.311000
228 263 1776858087.328000
228 262 1776858087.344000
228 262 1776858087.360000
228 263 1776858087.378000

