STROKE 1
155 269 1775284727.624000
155 269 1775284727.633000
155 269 1775284727.651000
154 269 1775284727.667000
151 269 1775284727.683000
149 269 1775284727.700000
141 269 1775284727.716000
136 267 1775284727.733000
123 261 1775284727.750000
118 257 1775284727.767000
109 246 1775284727.783000
108 241 1775284727.800000
110 221 1775284727.817000
118 212 1775284727.835000
139 199 1775284727.850000
158 195 1775284727.867000
165 195 1775284727.884000
175 200 1775284727.900000
179 204 1775284727.917000
184 216 1775284727.934000
184 224 1775284727.951000
179 242 1775284727.967000
174 249 1775284727.984000
162 261 1775284728.000000
155 264 1775284728.018000
141 265 1775284728.034000
134 263 1775284728.051000
122 256 1775284728.068000
117 245 1775284728.085000
117 239 1775284728.101000
123 227 1775284728.118000
128 224 1775284728.135000
136 220 1775284728.151000
140 221 1775284728.168000
149 227 1775284728.185000
153 234 1775284728.202000
161 253 1775284728.218000

