STROKE 1
67 215 1777098247.081000
67 215 1777098247.090000
67 215 1777098247.106000
67 215 1777098247.122000
65 216 1777098247.138000
64 219 1777098247.155000
62 229 1777098247.172000
62 237 1777098247.189000
65 255 1777098247.205000
69 263 1777098247.222000
72 269 1777098247.239000

STROKE 2
126 214 1777098247.390000
126 214 1777098247.407000
126 214 1777098247.422000
126 214 1777098247.440000
128 218 1777098247.456000
129 222 1777098247.473000
130 233 1777098247.490000
130 240 1777098247.506000
126 253 1777098247.523000
123 259 1777098247.539000
114 268 1777098247.556000
109 271 1777098247.573000
91 275 1777098247.590000
85 275 1777098247.606000
78 275 1777098247.623000

STROKE 3
128 248 1777098247.849000
128 248 1777098247.858000
128 248 1777098247.875000
128 247 1777098247.894000
128 246 1777098247.907000
129 242 1777098247.924000
131 238 1777098247.942000
140 230 1777098247.958000
146 226 1777098247.975000
158 222 1777098247.992000
163 222 1777098248.008000
171 228 1777098248.025000
174 234 1777098248.041000
178 248 1777098248.058000
178 263 1777098248.076000
178 269 1777098248.091000
177 273 1777098248.108000
177 277 1777098248.125000

STROKE 4
180 216 1777098248.240000
179 216 1777098248.260000
176 217 1777098248.276000
173 217 1777098248.293000
162 218 1777098248.309000
155 217 1777098248.326000
138 212 1777098248.342000
129 207 1777098248.360000
114 192 1777098248.377000
106 178 1777098248.393000
104 161 1777098248.409000
113 145 1777098248.427000
122 139 1777098248.442000
146 130 1777098248.460000
158 127 1777098248.477000
179 128 1777098248.493000
185 132 1777098248.510000
190 144 1777098248.527000
188 153 1777098248.543000
176 182 1777098248.560000
165 199 1777098248.576000
154 217 1777098248.593000

STROKE 5
170 292 1777098248.820000
170 292 1777098248.846000
170 292 1777098248.861000
170 293 1777098248.879000
169 298 1777098248.895000
167 314 1777098248.911000
166 326 1777098248.928000
164 353 1777098248.944000
163 364 1777098248.961000
164 383 1777098248.978000
165 385 1777098248.994000
166 388 1777098249.011000
171 388 1777098249.029000
175 386 1777098249.046000
186 378 1777098249.061000

STROKE 6
214 325 1777098249.239000
214 325 1777098249.262000
214 325 1777098249.280000
214 325 1777098249.296000

