STROKE 1
47 251 1777088339.101000
46 251 1777088339.111000
46 250 1777088339.128000
46 248 1777088339.145000
45 247 1777088339.161000
45 243 1777088339.177000
45 240 1777088339.194000
48 235 1777088339.210000
50 232 1777088339.227000
58 227 1777088339.244000
62 225 1777088339.261000
69 225 1777088339.278000
72 226 1777088339.295000
76 233 1777088339.311000
76 243 1777088339.328000
74 248 1777088339.344000
68 256 1777088339.361000
64 259 1777088339.378000
54 262 1777088339.395000
49 262 1777088339.413000
39 259 1777088339.428000
32 254 1777088339.445000
29 250 1777088339.461000
27 239 1777088339.478000
28 233 1777088339.495000
38 218 1777088339.511000
45 211 1777088339.528000
64 201 1777088339.545000
73 199 1777088339.562000
94 200 1777088339.578000
108 204 1777088339.595000

STROKE 2
135 206 1777088339.753000
134 205 1777088339.765000
134 205 1777088339.779000
133 205 1777088339.796000
131 205 1777088339.813000
126 209 1777088339.829000
122 213 1777088339.846000
113 224 1777088339.863000
108 237 1777088339.879000
107 243 1777088339.896000
109 252 1777088339.913000
111 255 1777088339.929000
120 260 1777088339.946000
124 260 1777088339.963000
132 259 1777088339.980000
141 252 1777088339.997000
146 247 1777088340.014000
150 242 1777088340.031000
158 229 1777088340.050000
161 219 1777088340.064000
162 216 1777088340.080000
163 211 1777088340.096000
163 209 1777088340.113000
163 207 1777088340.130000
164 208 1777088340.147000
164 211 1777088340.164000
167 222 1777088340.181000
171 230 1777088340.197000
179 246 1777088340.214000
184 253 1777088340.232000
193 259 1777088340.247000
198 261 1777088340.265000
208 261 1777088340.281000
216 256 1777088340.298000
219 252 1777088340.314000
223 241 1777088340.331000
223 235 1777088340.348000
219 221 1777088340.365000
212 210 1777088340.382000
207 205 1777088340.398000
197 196 1777088340.415000
194 194 1777088340.432000
189 190 1777088340.449000
187 190 1777088340.465000
185 191 1777088340.482000
185 193 1777088340.499000

STROKE 3
226 245 1777088340.678000
225 245 1777088340.700000
225 244 1777088340.716000
224 242 1777088340.733000
223 240 1777088340.750000
222 235 1777088340.767000
222 227 1777088340.783000
223 222 1777088340.800000
227 211 1777088340.816000
232 204 1777088340.833000
245 190 1777088340.850000
253 185 1777088340.866000
274 176 1777088340.883000
280 176 1777088340.900000
290 179 1777088340.917000
296 184 1777088340.934000
299 189 1777088340.950000
304 203 1777088340.967000
305 211 1777088340.984000
302 226 1777088341.000000
299 233 1777088341.018000
292 245 1777088341.034000
288 250 1777088341.050000

STROKE 4
288 313 1777088341.271000
288 313 1777088341.287000
288 313 1777088341.302000
288 313 1777088341.321000
288 313 1777088341.335000

