STROKE 1
85 236 1777299206.168000
85 236 1777299206.189000
85 236 1777299206.204000
83 238 1777299206.221000
83 241 1777299206.238000
81 251 1777299206.254000
82 258 1777299206.271000
84 273 1777299206.287000
87 279 1777299206.304000
94 287 1777299206.321000
98 289 1777299206.337000

STROKE 2
142 229 1777299206.452000
142 228 1777299206.472000
142 228 1777299206.489000
142 228 1777299206.505000
142 228 1777299206.522000
144 230 1777299206.538000
146 232 1777299206.555000
150 239 1777299206.571000
152 244 1777299206.588000
155 256 1777299206.605000
156 268 1777299206.621000
155 273 1777299206.638000
150 281 1777299206.655000
147 285 1777299206.672000
133 291 1777299206.688000
125 293 1777299206.706000
107 293 1777299206.722000
101 293 1777299206.739000
94 291 1777299206.755000
92 290 1777299206.772000

STROKE 3
131 314 1777299206.994000
131 314 1777299207.010000
131 313 1777299207.023000
131 313 1777299207.040000
133 312 1777299207.056000
137 313 1777299207.073000
139 314 1777299207.090000
145 317 1777299207.106000
147 319 1777299207.123000
150 326 1777299207.140000
150 330 1777299207.157000
147 340 1777299207.173000
138 351 1777299207.190000
131 356 1777299207.206000
114 363 1777299207.223000
105 365 1777299207.241000
81 364 1777299207.257000
75 361 1777299207.274000
65 353 1777299207.291000
57 339 1777299207.309000
54 331 1777299207.329000
51 307 1777299207.345000
51 292 1777299207.358000
53 258 1777299207.374000
55 241 1777299207.391000
61 212 1777299207.407000
66 201 1777299207.425000
74 184 1777299207.441000
77 179 1777299207.458000
83 173 1777299207.474000
91 173 1777299207.491000
97 174 1777299207.508000
112 184 1777299207.524000

STROKE 4
202 245 1777299207.767000
202 245 1777299207.776000
202 244 1777299207.793000
202 242 1777299207.809000
202 240 1777299207.826000
203 240 1777299207.843000
203 239 1777299207.859000
204 239 1777299207.877000
208 239 1777299207.892000
210 239 1777299207.909000
217 242 1777299207.925000
221 243 1777299207.943000
228 250 1777299207.959000
233 260 1777299207.976000
234 266 1777299207.993000
234 279 1777299208.010000
232 285 1777299208.026000
225 295 1777299208.043000
219 299 1777299208.060000
199 304 1777299208.077000
183 300 1777299208.094000
176 297 1777299208.112000
167 291 1777299208.127000
165 288 1777299208.144000
163 282 1777299208.160000

STROKE 5
251 249 1777299208.412000
251 249 1777299208.429000
252 247 1777299208.445000
253 245 1777299208.461000
254 245 1777299208.478000
258 243 1777299208.495000
259 243 1777299208.512000
265 244 1777299208.528000
269 245 1777299208.545000
277 250 1777299208.561000
284 259 1777299208.578000
287 265 1777299208.595000
289 277 1777299208.611000
288 283 1777299208.628000
285 293 1777299208.645000
281 297 1777299208.662000
269 303 1777299208.678000
264 302 1777299208.695000
253 301 1777299208.712000
246 298 1777299208.728000
243 297 1777299208.745000
239 295 1777299208.762000

STROKE 6
263 235 1777299208.899000
263 235 1777299208.913000
262 234 1777299208.930000
262 234 1777299208.947000
261 232 1777299208.963000
260 231 1777299208.981000
256 228 1777299208.997000
250 224 1777299209.013000
246 221 1777299209.030000
235 211 1777299209.046000
228 204 1777299209.063000
215 190 1777299209.080000
205 178 1777299209.096000
200 164 1777299209.113000
200 159 1777299209.130000
201 150 1777299209.147000
211 141 1777299209.163000
220 137 1777299209.180000
242 133 1777299209.197000
253 133 1777299209.213000
271 136 1777299209.230000
279 139 1777299209.247000
291 147 1777299209.265000
299 158 1777299209.280000
302 165 1777299209.298000

