STROKE 1
56 240 1777212475.842000
56 238 1777212475.850000
55 236 1777212475.866000
53 230 1777212475.885000
53 226 1777212475.902000
53 223 1777212475.918000
54 221 1777212475.935000
63 217 1777212475.952000
78 215 1777212475.969000
87 218 1777212475.986000
89 219 1777212476.003000
90 224 1777212476.020000
85 232 1777212476.036000
77 240 1777212476.052000
71 244 1777212476.069000
69 246 1777212476.086000
68 246 1777212476.103000
69 247 1777212476.119000
70 248 1777212476.137000
82 254 1777212476.153000
93 261 1777212476.170000
96 266 1777212476.186000
96 270 1777212476.203000
88 277 1777212476.220000
71 283 1777212476.236000
56 285 1777212476.254000
48 285 1777212476.271000
36 284 1777212476.287000
26 282 1777212476.303000
19 281 1777212476.320000
16 280 1777212476.337000
16 279 1777212476.353000
18 277 1777212476.370000

STROKE 2
128 274 1777212476.513000
128 274 1777212476.521000
127 274 1777212476.538000
127 272 1777212476.555000
125 270 1777212476.571000
122 268 1777212476.588000
120 266 1777212476.605000
118 262 1777212476.621000
116 256 1777212476.637000
116 251 1777212476.654000
118 245 1777212476.671000
129 236 1777212476.688000
144 228 1777212476.704000
158 224 1777212476.722000
167 222 1777212476.738000
174 224 1777212476.755000
179 228 1777212476.771000
181 233 1777212476.788000
181 238 1777212476.805000
175 251 1777212476.822000
162 264 1777212476.838000
155 269 1777212476.855000
142 275 1777212476.871000
133 276 1777212476.888000
125 275 1777212476.905000
118 272 1777212476.922000
115 268 1777212476.938000
115 266 1777212476.955000

STROKE 3
169 257 1777212477.140000
169 257 1777212477.157000
169 256 1777212477.173000
169 254 1777212477.190000
169 253 1777212477.206000
169 247 1777212477.223000
170 245 1777212477.240000
173 240 1777212477.256000
182 232 1777212477.273000
195 224 1777212477.289000
209 223 1777212477.306000
221 228 1777212477.323000
230 241 1777212477.340000
232 246 1777212477.357000
230 259 1777212477.373000
223 270 1777212477.390000
213 285 1777212477.406000

STROKE 4
131 339 1777212477.578000
131 339 1777212477.592000
130 339 1777212477.608000
126 338 1777212477.625000
121 338 1777212477.640000
116 337 1777212477.657000
113 335 1777212477.674000
110 332 1777212477.691000
109 330 1777212477.708000
109 325 1777212477.724000
118 312 1777212477.741000
136 298 1777212477.758000
153 293 1777212477.774000
166 292 1777212477.791000
177 295 1777212477.809000
179 297 1777212477.826000
183 305 1777212477.841000
182 317 1777212477.858000
174 330 1777212477.875000
166 341 1777212477.891000
158 347 1777212477.908000
146 349 1777212477.925000
139 348 1777212477.942000
125 346 1777212477.958000
114 342 1777212477.975000
109 338 1777212477.992000
107 333 1777212478.008000
106 329 1777212478.025000

STROKE 5
184 342 1777212478.158000
184 342 1777212478.177000
184 342 1777212478.193000
184 342 1777212478.209000
184 342 1777212478.226000
184 341 1777212478.243000
185 337 1777212478.260000
186 333 1777212478.276000
199 320 1777212478.293000
218 307 1777212478.309000
235 300 1777212478.326000
250 299 1777212478.343000
258 307 1777212478.359000
263 317 1777212478.376000
266 332 1777212478.393000
266 347 1777212478.410000
266 356 1777212478.426000
266 364 1777212478.443000

