STROKE 1
112 256 1777188979.523000
112 256 1777188979.536000
112 255 1777188979.554000
112 254 1777188979.570000
110 253 1777188979.587000
108 253 1777188979.602000
101 255 1777188979.620000
93 264 1777188979.640000
90 270 1777188979.653000
90 285 1777188979.671000
93 293 1777188979.688000
96 299 1777188979.703000

STROKE 2
170 248 1777188979.832000
170 248 1777188979.850000
170 248 1777188979.866000
171 249 1777188979.883000
171 251 1777188979.899000
173 258 1777188979.916000
174 263 1777188979.934000
175 275 1777188979.949000
170 288 1777188979.967000
166 293 1777188979.983000
151 300 1777188979.999000
141 301 1777188980.016000
114 300 1777188980.033000
107 298 1777188980.049000
98 296 1777188980.066000
96 295 1777188980.083000

STROKE 3
134 326 1777188980.253000
134 326 1777188980.268000
134 325 1777188980.285000
134 325 1777188980.301000
136 323 1777188980.317000
141 322 1777188980.335000
145 321 1777188980.351000
153 320 1777188980.367000
157 321 1777188980.384000
163 324 1777188980.401000
165 327 1777188980.418000
165 335 1777188980.434000
163 341 1777188980.452000
149 356 1777188980.468000
138 364 1777188980.485000
114 376 1777188980.501000
85 382 1777188980.518000
78 381 1777188980.535000
69 376 1777188980.551000
66 373 1777188980.568000
58 362 1777188980.584000
55 353 1777188980.601000
48 329 1777188980.618000
45 298 1777188980.635000
45 281 1777188980.651000
46 248 1777188980.668000
48 234 1777188980.685000
51 212 1777188980.702000
53 204 1777188980.718000
58 192 1777188980.735000
63 185 1777188980.752000
66 184 1777188980.768000
72 184 1777188980.785000
79 187 1777188980.802000
88 192 1777188980.819000

STROKE 4
218 251 1777188980.968000
218 250 1777188980.988000
218 250 1777188981.004000
218 250 1777188981.020000
216 250 1777188981.036000
216 251 1777188981.053000
214 255 1777188981.070000
213 257 1777188981.086000
214 262 1777188981.103000
217 265 1777188981.121000
223 271 1777188981.137000
229 275 1777188981.154000
230 277 1777188981.170000
232 280 1777188981.187000
232 282 1777188981.203000
229 287 1777188981.220000
225 290 1777188981.237000
211 296 1777188981.254000
197 298 1777188981.271000
190 297 1777188981.287000
180 290 1777188981.304000
179 285 1777188981.320000
182 275 1777188981.337000
184 271 1777188981.354000
188 266 1777188981.371000
189 265 1777188981.387000
193 264 1777188981.404000
197 267 1777188981.422000
200 271 1777188981.437000
207 288 1777188981.454000
210 300 1777188981.471000
213 328 1777188981.488000
214 340 1777188981.504000
214 357 1777188981.521000
215 364 1777188981.539000
215 373 1777188981.555000
216 374 1777188981.571000

STROKE 5
231 255 1777188981.700000
230 254 1777188981.723000
227 250 1777188981.740000
226 248 1777188981.756000
220 243 1777188981.772000
216 240 1777188981.789000
206 230 1777188981.806000
200 224 1777188981.823000
189 207 1777188981.839000
180 179 1777188981.856000
180 169 1777188981.872000
188 151 1777188981.889000
198 143 1777188981.906000
221 135 1777188981.923000
234 134 1777188981.939000
256 137 1777188981.956000
269 146 1777188981.974000
272 152 1777188981.989000
272 159 1777188982.006000

STROKE 6
269 267 1777188982.205000
269 266 1777188982.225000
269 266 1777188982.241000
269 264 1777188982.258000
269 264 1777188982.274000
269 264 1777188982.291000

STROKE 7
268 302 1777188982.394000
268 301 1777188982.408000
268 301 1777188982.425000
268 301 1777188982.442000
268 302 1777188982.458000

