STROKE 1
63 246 1777187481.160000
63 246 1777187481.172000
63 245 1777187481.188000
62 243 1777187481.205000
61 241 1777187481.222000
60 238 1777187481.238000
59 237 1777187481.255000
59 235 1777187481.272000
58 234 1777187481.288000
59 233 1777187481.305000
60 232 1777187481.323000
67 230 1777187481.338000
72 229 1777187481.356000
82 230 1777187481.372000
92 234 1777187481.390000
95 238 1777187481.406000
99 246 1777187481.423000
99 252 1777187481.439000
94 265 1777187481.456000
90 272 1777187481.472000
77 282 1777187481.489000
70 286 1777187481.506000
56 290 1777187481.523000
49 290 1777187481.539000
37 288 1777187481.557000
33 286 1777187481.573000
25 282 1777187481.590000
22 280 1777187481.606000
19 276 1777187481.624000
18 274 1777187481.640000

STROKE 2
145 223 1777187481.874000
145 223 1777187481.891000
145 223 1777187481.908000
145 223 1777187481.924000
145 223 1777187481.940000
146 223 1777187481.958000
147 224 1777187481.974000
150 226 1777187481.992000
152 227 1777187482.008000
157 233 1777187482.025000
158 237 1777187482.041000
160 242 1777187482.058000
161 253 1777187482.075000
158 263 1777187482.091000
154 268 1777187482.108000
142 275 1777187482.125000
135 277 1777187482.142000
109 276 1777187482.158000
102 274 1777187482.175000
94 271 1777187482.192000
92 271 1777187482.208000
90 270 1777187482.225000

STROKE 3
118 297 1777187482.572000
118 297 1777187482.594000
118 297 1777187482.610000
118 297 1777187482.627000
118 302 1777187482.643000
118 307 1777187482.660000
117 325 1777187482.677000
114 346 1777187482.694000
113 355 1777187482.710000
112 376 1777187482.727000
112 379 1777187482.744000
112 383 1777187482.758000

STROKE 4
149 300 1777187482.959000
149 300 1777187482.978000
149 301 1777187482.997000
148 302 1777187483.011000
147 309 1777187483.029000
146 314 1777187483.045000
142 328 1777187483.061000
140 337 1777187483.078000
138 355 1777187483.095000
137 362 1777187483.112000
136 372 1777187483.128000
136 375 1777187483.147000
140 378 1777187483.162000
144 377 1777187483.179000
157 371 1777187483.195000
173 365 1777187483.212000

STROKE 5
203 217 1777187483.618000
203 217 1777187483.631000
202 216 1777187483.647000
202 216 1777187483.663000
202 217 1777187483.680000
202 218 1777187483.697000

STROKE 6
191 280 1777187483.846000
191 280 1777187483.866000
191 280 1777187483.881000
191 280 1777187483.898000

