STROKE 1
61 272 1775472973.401000
60 272 1775472973.418000
59 273 1775472973.436000
56 278 1775472973.451000
54 282 1775472973.468000
53 294 1775472973.485000
57 310 1775472973.502000
61 317 1775472973.518000
73 327 1775472973.535000
81 329 1775472973.551000
102 326 1775472973.568000
108 322 1775472973.585000
117 312 1775472973.601000
119 309 1775472973.618000
120 302 1775472973.634000
120 300 1775472973.651000
118 297 1775472973.668000
116 297 1775472973.685000
114 298 1775472973.702000
114 304 1775472973.718000
116 310 1775472973.735000
131 324 1775472973.752000
142 331 1775472973.769000
168 336 1775472973.785000
189 330 1775472973.802000
197 323 1775472973.819000
207 307 1775472973.836000
209 298 1775472973.852000
204 283 1775472973.869000
198 277 1775472973.886000
179 270 1775472973.902000
168 269 1775472973.919000
149 273 1775472973.935000

STROKE 2
212 355 1775472974.145000
211 354 1775472974.154000
205 346 1775472974.171000
200 341 1775472974.188000
190 332 1775472974.203000
185 329 1775472974.220000
173 329 1775472974.237000
166 331 1775472974.254000
153 339 1775472974.270000
144 349 1775472974.287000
140 361 1775472974.303000
139 367 1775472974.320000
143 379 1775472974.337000
154 390 1775472974.353000
161 394 1775472974.371000
176 396 1775472974.387000
184 394 1775472974.404000
197 385 1775472974.420000
206 372 1775472974.438000
208 366 1775472974.454000
207 356 1775472974.471000
205 352 1775472974.488000
197 347 1775472974.504000
194 346 1775472974.521000

STROKE 3
286 260 1775472974.694000
286 260 1775472974.706000
284 259 1775472974.722000
282 259 1775472974.739000
276 260 1775472974.755000
273 262 1775472974.772000
269 269 1775472974.788000
268 275 1775472974.806000
269 278 1775472974.822000
275 283 1775472974.839000
279 285 1775472974.856000
287 289 1775472974.872000
289 290 1775472974.890000
291 293 1775472974.906000
286 298 1775472974.923000
282 301 1775472974.939000
275 304 1775472974.956000
258 307 1775472974.973000
241 305 1775472974.989000
238 302 1775472975.006000
237 296 1775472975.023000
237 294 1775472975.040000
242 290 1775472975.056000
245 289 1775472975.073000
253 290 1775472975.090000
261 299 1775472975.107000
265 306 1775472975.123000
270 328 1775472975.140000
270 342 1775472975.157000
270 377 1775472975.173000
269 393 1775472975.190000
267 413 1775472975.207000
266 421 1775472975.224000
266 423 1775472975.241000

STROKE 4
264 256 1775472975.427000
262 255 1775472975.442000
260 254 1775472975.459000
250 250 1775472975.475000
243 248 1775472975.492000
229 242 1775472975.508000
222 237 1775472975.525000
213 225 1775472975.541000
208 200 1775472975.559000
209 190 1775472975.575000
216 170 1775472975.591000
223 160 1775472975.608000
242 149 1775472975.625000
252 147 1775472975.642000
270 152 1775472975.658000
277 157 1775472975.675000
289 175 1775472975.692000
295 187 1775472975.709000

STROKE 5
331 259 1775472975.869000
330 259 1775472975.895000
330 257 1775472975.910000
330 257 1775472975.927000
330 257 1775472975.942000
330 257 1775472975.959000

STROKE 6
341 306 1775472976.077000
341 306 1775472976.095000
341 306 1775472976.110000
341 306 1775472976.128000

