STROKE 1
77 223 1776009740.233000
76 222 1776009740.248000
76 222 1776009740.266000
73 224 1776009740.281000
67 230 1776009740.298000
62 236 1776009740.314000
54 252 1776009740.332000
52 261 1776009740.348000
50 269 1776009740.365000
51 282 1776009740.381000
61 291 1776009740.398000
65 292 1776009740.415000
70 293 1776009740.431000

STROKE 2
140 225 1776009740.544000
140 225 1776009740.566000
140 225 1776009740.583000
140 225 1776009740.599000
141 226 1776009740.615000
142 228 1776009740.632000
146 234 1776009740.649000
147 238 1776009740.665000
149 252 1776009740.682000
145 269 1776009740.699000
140 278 1776009740.715000
126 291 1776009740.732000
111 299 1776009740.749000
90 301 1776009740.766000
83 299 1776009740.783000
72 294 1776009740.799000
69 291 1776009740.816000

STROKE 3
134 222 1776009740.968000
133 222 1776009740.984000
131 221 1776009741.000000
125 223 1776009741.017000
121 225 1776009741.033000
112 233 1776009741.050000
107 240 1776009741.067000
100 256 1776009741.083000
98 265 1776009741.101000
99 287 1776009741.117000
109 298 1776009741.134000

STROKE 4
175 210 1776009741.284000
174 210 1776009741.302000
174 210 1776009741.318000
174 210 1776009741.334000
174 210 1776009741.351000
174 211 1776009741.368000
175 213 1776009741.385000
175 224 1776009741.401000
175 249 1776009741.418000
174 267 1776009741.434000
165 320 1776009741.451000
160 339 1776009741.468000
148 362 1776009741.485000
141 369 1776009741.501000
127 377 1776009741.518000
120 379 1776009741.535000
105 379 1776009741.551000
93 378 1776009741.568000
89 376 1776009741.585000
84 371 1776009741.602000
83 367 1776009741.618000
86 355 1776009741.635000
91 346 1776009741.652000
106 324 1776009741.669000
119 309 1776009741.685000

STROKE 5
214 216 1776009741.885000
214 216 1776009741.903000
214 216 1776009741.920000
213 219 1776009741.936000
211 224 1776009741.953000
205 238 1776009741.970000
202 247 1776009741.986000
198 266 1776009742.003000
197 274 1776009742.020000
196 285 1776009742.036000
197 291 1776009742.053000
198 294 1776009742.070000
198 297 1776009742.085000

STROKE 6
245 227 1776009742.194000
245 227 1776009742.204000
245 227 1776009742.221000
245 226 1776009742.237000
248 227 1776009742.254000
250 227 1776009742.271000
254 230 1776009742.287000
256 232 1776009742.304000
260 240 1776009742.321000
262 252 1776009742.338000
261 261 1776009742.354000
254 279 1776009742.371000
248 287 1776009742.388000
226 302 1776009742.404000
217 304 1776009742.421000
202 302 1776009742.438000
196 300 1776009742.455000
187 294 1776009742.471000

STROKE 7
258 205 1776009742.667000
258 205 1776009742.689000
258 205 1776009742.706000
258 205 1776009742.722000
257 205 1776009742.739000
256 204 1776009742.755000
247 201 1776009742.772000
239 198 1776009742.789000
216 186 1776009742.806000
206 179 1776009742.823000
188 159 1776009742.839000
190 145 1776009742.856000
198 137 1776009742.873000
227 124 1776009742.889000
245 120 1776009742.906000
279 118 1776009742.923000
291 118 1776009742.939000
310 121 1776009742.956000
322 127 1776009742.973000
326 131 1776009742.990000
331 134 1776009743.005000

