STROKE 1
38 222 1777213909.645000
38 222 1777213909.664000
37 222 1777213909.682000
37 223 1777213909.691000
36 224 1777213909.707000
34 232 1777213909.721000
35 246 1777213909.738000
40 260 1777213909.754000
50 270 1777213909.771000
61 274 1777213909.789000
65 274 1777213909.806000
70 274 1777213909.821000

STROKE 2
93 221 1777213909.928000
93 221 1777213909.951000
93 221 1777213909.968000
93 221 1777213909.985000
93 221 1777213910.001000
96 224 1777213910.018000
99 230 1777213910.034000
102 237 1777213910.051000
102 242 1777213910.068000
101 255 1777213910.085000
97 265 1777213910.101000
92 271 1777213910.118000
86 274 1777213910.135000
80 276 1777213910.151000
69 278 1777213910.168000
65 278 1777213910.186000
61 277 1777213910.202000
58 277 1777213910.218000

STROKE 3
72 282 1777213910.421000
72 282 1777213910.436000
72 282 1777213910.455000
72 282 1777213910.470000
72 282 1777213910.486000
72 283 1777213910.502000
72 290 1777213910.519000
73 306 1777213910.536000
74 323 1777213910.552000
74 338 1777213910.569000
74 349 1777213910.586000
74 351 1777213910.603000
74 352 1777213910.619000
74 352 1777213910.636000
74 352 1777213910.653000
74 352 1777213910.669000
80 349 1777213910.686000
93 340 1777213910.703000
101 333 1777213910.720000

STROKE 4
138 279 1777213910.905000
138 278 1777213910.922000
137 276 1777213910.937000
137 273 1777213910.954000
137 272 1777213910.970000
137 269 1777213910.987000
137 266 1777213911.004000
138 262 1777213911.020000
141 259 1777213911.037000
145 255 1777213911.054000
150 254 1777213911.070000
154 254 1777213911.087000
158 258 1777213911.105000
159 261 1777213911.121000
159 270 1777213911.137000
155 282 1777213911.154000
151 287 1777213911.171000
148 289 1777213911.187000
144 289 1777213911.204000
136 285 1777213911.222000
131 280 1777213911.238000
123 271 1777213911.254000
120 261 1777213911.271000
124 249 1777213911.288000
134 238 1777213911.304000
145 233 1777213911.321000
158 232 1777213911.338000
166 233 1777213911.356000
181 238 1777213911.371000
194 243 1777213911.388000

STROKE 5
221 282 1777213911.525000
220 282 1777213911.540000
219 282 1777213911.557000
218 282 1777213911.574000
217 282 1777213911.589000
216 281 1777213911.606000
213 280 1777213911.622000
208 278 1777213911.639000
205 276 1777213911.656000
202 274 1777213911.672000
200 270 1777213911.690000
199 267 1777213911.707000
198 260 1777213911.722000
202 249 1777213911.739000
213 237 1777213911.756000
225 230 1777213911.773000
234 226 1777213911.789000
244 225 1777213911.806000
251 225 1777213911.823000
257 226 1777213911.840000
258 226 1777213911.857000
261 227 1777213911.874000
263 230 1777213911.890000
265 235 1777213911.906000
266 240 1777213911.923000
266 248 1777213911.940000
264 260 1777213911.957000
259 272 1777213911.973000
253 281 1777213911.990000
247 287 1777213912.007000
242 290 1777213912.023000
236 292 1777213912.041000
234 293 1777213912.058000
228 293 1777213912.074000
221 291 1777213912.090000
212 287 1777213912.107000
205 281 1777213912.124000
199 272 1777213912.140000
197 259 1777213912.157000
200 246 1777213912.174000
206 240 1777213912.190000
211 236 1777213912.208000
214 236 1777213912.225000
219 236 1777213912.242000
223 238 1777213912.257000
227 242 1777213912.274000
230 249 1777213912.291000
232 259 1777213912.307000
233 269 1777213912.324000
234 277 1777213912.341000
234 280 1777213912.358000

STROKE 6
190 335 1777213913.657000
189 333 1777213913.678000
189 329 1777213913.695000
191 324 1777213913.712000
192 322 1777213913.728000
196 317 1777213913.745000
202 312 1777213913.762000
213 307 1777213913.778000
227 307 1777213913.795000
240 312 1777213913.811000
250 324 1777213913.828000
251 336 1777213913.845000
249 348 1777213913.862000
241 360 1777213913.879000
231 370 1777213913.897000
225 374 1777213913.912000
214 378 1777213913.928000
203 378 1777213913.945000
192 378 1777213913.962000
181 373 1777213913.979000
176 368 1777213913.996000
175 364 1777213914.013000
175 362 1777213914.029000
176 357 1777213914.046000
188 351 1777213914.062000
210 348 1777213914.079000
232 347 1777213914.096000
243 348 1777213914.112000
245 348 1777213914.129000

STROKE 7
248 354 1777213914.286000
248 354 1777213914.297000
248 354 1777213914.313000
248 354 1777213914.330000
248 352 1777213914.347000
248 350 1777213914.363000
248 347 1777213914.380000
249 342 1777213914.396000
252 335 1777213914.413000
257 329 1777213914.430000
264 323 1777213914.447000
269 320 1777213914.465000
280 317 1777213914.480000
289 315 1777213914.497000
295 315 1777213914.514000
299 317 1777213914.530000
304 325 1777213914.547000
305 337 1777213914.564000
303 349 1777213914.580000
298 359 1777213914.598000
293 366 1777213914.615000
290 368 1777213914.631000
283 372 1777213914.648000
273 374 1777213914.664000
261 374 1777213914.681000
250 372 1777213914.697000
243 369 1777213914.714000
238 364 1777213914.731000
234 359 1777213914.748000
232 355 1777213914.764000
232 352 1777213914.781000
233 350 1777213914.798000

