STROKE 1
63 197 1777191455.123000
63 195 1777191455.142000
63 195 1777191455.158000
63 192 1777191455.175000
63 190 1777191455.191000
65 186 1777191455.207000
67 184 1777191455.224000
75 181 1777191455.241000
82 179 1777191455.258000
102 178 1777191455.274000
125 182 1777191455.291000
134 186 1777191455.308000
149 200 1777191455.324000
151 206 1777191455.341000
150 219 1777191455.358000
146 226 1777191455.375000
133 239 1777191455.391000
108 250 1777191455.409000
94 253 1777191455.425000
69 254 1777191455.441000
58 254 1777191455.458000
44 251 1777191455.475000
40 251 1777191455.492000
37 251 1777191455.508000
38 251 1777191455.525000
42 255 1777191455.542000
53 263 1777191455.559000
61 267 1777191455.575000
75 274 1777191455.592000
82 275 1777191455.608000
93 276 1777191455.625000
98 275 1777191455.642000
106 272 1777191455.659000
109 270 1777191455.676000
114 267 1777191455.692000
117 265 1777191455.709000
118 264 1777191455.725000
120 264 1777191455.742000
120 264 1777191455.759000
121 264 1777191455.776000
122 266 1777191455.793000
123 275 1777191455.809000
122 294 1777191455.826000
122 306 1777191455.842000
119 330 1777191455.859000
118 341 1777191455.876000
117 363 1777191455.893000
116 372 1777191455.909000
117 385 1777191455.926000
117 392 1777191455.943000
118 394 1777191455.960000
119 395 1777191455.977000
121 395 1777191455.994000
128 391 1777191456.010000
133 388 1777191456.027000
143 382 1777191456.044000
147 380 1777191456.060000

STROKE 2
191 205 1777191456.272000
190 204 1777191456.296000
190 203 1777191456.313000
190 203 1777191456.328000
190 205 1777191456.345000
190 208 1777191456.361000
191 223 1777191456.378000
192 235 1777191456.396000
193 265 1777191456.412000
192 311 1777191456.429000
192 326 1777191456.445000
191 348 1777191456.462000
191 357 1777191456.478000
192 369 1777191456.495000
192 373 1777191456.512000
193 377 1777191456.529000
194 379 1777191456.546000
194 380 1777191456.562000
197 381 1777191456.579000
201 380 1777191456.596000
211 379 1777191456.612000
218 379 1777191456.629000
233 382 1777191456.646000
240 384 1777191456.663000

