STROKE 1
11 246 1775297345.291000
11 246 1775297345.305000
11 245 1775297345.322000
11 243 1775297345.338000
11 242 1775297345.355000
14 238 1775297345.371000
20 234 1775297345.390000
25 232 1775297345.404000
32 229 1775297345.422000
49 227 1775297345.438000
59 227 1775297345.455000
80 233 1775297345.472000
102 250 1775297345.488000
106 259 1775297345.505000
108 276 1775297345.522000
107 284 1775297345.538000
94 298 1775297345.555000
84 304 1775297345.572000
62 310 1775297345.589000
52 310 1775297345.605000
36 308 1775297345.622000
29 306 1775297345.640000
21 301 1775297345.656000
18 298 1775297345.673000
16 289 1775297345.689000
17 283 1775297345.706000
23 274 1775297345.722000
32 267 1775297345.739000
38 264 1775297345.756000
51 264 1775297345.773000
58 265 1775297345.790000
73 269 1775297345.806000

STROKE 2
112 323 1775297345.976000
111 323 1775297345.991000
111 323 1775297346.007000
110 322 1775297346.025000
106 320 1775297346.040000
101 318 1775297346.057000
87 314 1775297346.074000
78 313 1775297346.092000
59 314 1775297346.107000
49 316 1775297346.124000
26 326 1775297346.140000
21 331 1775297346.158000
14 343 1775297346.174000
14 362 1775297346.191000
15 373 1775297346.208000
27 391 1775297346.224000
35 397 1775297346.241000
52 403 1775297346.258000
63 404 1775297346.275000
91 398 1775297346.291000
105 391 1775297346.308000
128 376 1775297346.325000
134 368 1775297346.342000
140 351 1775297346.358000
137 335 1775297346.376000
134 328 1775297346.391000
122 318 1775297346.409000
114 314 1775297346.425000
99 310 1775297346.442000
93 309 1775297346.459000

STROKE 3
164 214 1775297346.670000
163 214 1775297346.676000
163 214 1775297346.693000
163 219 1775297346.709000
163 224 1775297346.726000
165 242 1775297346.743000
167 253 1775297346.760000
173 281 1775297346.776000
178 295 1775297346.794000
187 329 1775297346.810000
188 343 1775297346.826000
188 348 1775297346.844000
187 355 1775297346.860000
187 357 1775297346.877000
184 362 1775297346.894000
182 365 1775297346.910000
175 368 1775297346.927000
170 369 1775297346.945000
158 368 1775297346.961000
152 365 1775297346.978000
140 352 1775297346.994000
135 344 1775297347.011000

STROKE 4
272 318 1775297347.185000
272 318 1775297347.195000
272 318 1775297347.212000
272 318 1775297347.229000
269 318 1775297347.246000
265 317 1775297347.261000
259 315 1775297347.278000
242 310 1775297347.295000
223 302 1775297347.312000
214 298 1775297347.329000
198 284 1775297347.345000
194 278 1775297347.362000
194 262 1775297347.379000
197 253 1775297347.396000
206 237 1775297347.412000
212 230 1775297347.429000
222 222 1775297347.445000
234 216 1775297347.463000
240 215 1775297347.479000
254 218 1775297347.496000
263 223 1775297347.513000
278 240 1775297347.529000
283 250 1775297347.546000
289 268 1775297347.562000
290 275 1775297347.579000
290 287 1775297347.596000
289 291 1775297347.613000
284 299 1775297347.629000
275 306 1775297347.648000
269 309 1775297347.663000
263 311 1775297347.680000
258 312 1775297347.697000

STROKE 5
301 291 1775297347.844000
301 291 1775297347.865000
301 291 1775297347.882000
301 291 1775297347.897000
299 290 1775297347.914000
299 289 1775297347.931000
296 285 1775297347.947000
294 281 1775297347.965000
290 274 1775297347.981000
289 269 1775297347.998000
288 260 1775297348.014000
290 256 1775297348.031000
297 246 1775297348.048000
303 240 1775297348.065000
316 232 1775297348.081000
331 227 1775297348.099000
335 227 1775297348.115000
339 228 1775297348.132000
344 231 1775297348.149000
350 238 1775297348.165000
352 243 1775297348.182000
356 253 1775297348.198000
357 258 1775297348.215000
359 268 1775297348.232000
360 272 1775297348.249000
360 275 1775297348.266000

STROKE 6
306 221 1775297348.435000
305 221 1775297348.450000
299 220 1775297348.467000
294 219 1775297348.484000
276 215 1775297348.502000
251 205 1775297348.517000
238 198 1775297348.533000
203 171 1775297348.549000
195 162 1775297348.567000
186 146 1775297348.583000
184 140 1775297348.600000
184 131 1775297348.616000
187 125 1775297348.634000
205 113 1775297348.650000
219 107 1775297348.667000
253 99 1775297348.684000
288 100 1775297348.701000
303 105 1775297348.717000

