STROKE 1
44 253 1777306127.401000
43 252 1777306127.425000
43 250 1777306127.440000
43 248 1777306127.458000
44 244 1777306127.473000
45 242 1777306127.491000
48 238 1777306127.506000
51 237 1777306127.523000
56 235 1777306127.540000
60 235 1777306127.557000
66 238 1777306127.573000
69 242 1777306127.590000
71 250 1777306127.607000
70 256 1777306127.624000
65 266 1777306127.640000
61 269 1777306127.657000
51 273 1777306127.673000
45 273 1777306127.690000
34 268 1777306127.707000
29 264 1777306127.724000
23 253 1777306127.740000
22 246 1777306127.757000
26 232 1777306127.774000
31 226 1777306127.791000
45 217 1777306127.807000
53 216 1777306127.824000
70 219 1777306127.841000

STROKE 2
114 278 1777306127.980000
114 278 1777306127.992000
114 277 1777306128.010000
111 274 1777306128.025000
109 272 1777306128.043000
102 266 1777306128.059000
99 261 1777306128.075000
93 251 1777306128.092000
91 245 1777306128.108000
92 232 1777306128.125000
94 226 1777306128.142000
109 217 1777306128.159000
124 219 1777306128.176000
132 224 1777306128.192000
143 236 1777306128.209000
147 243 1777306128.226000
149 250 1777306128.243000
150 253 1777306128.259000
149 254 1777306128.276000
149 253 1777306128.293000
147 248 1777306128.310000
146 243 1777306128.328000
146 231 1777306128.343000
147 226 1777306128.359000
152 220 1777306128.376000
155 220 1777306128.393000
162 225 1777306128.409000
165 231 1777306128.426000
174 246 1777306128.443000
177 253 1777306128.460000
181 261 1777306128.476000
183 263 1777306128.493000
184 264 1777306128.510000

STROKE 3
216 201 1777306128.573000
216 201 1777306128.593000
216 201 1777306128.610000
216 201 1777306128.628000
216 203 1777306128.643000
217 206 1777306128.660000
218 221 1777306128.677000
217 233 1777306128.694000
213 264 1777306128.710000
200 307 1777306128.727000
194 320 1777306128.744000
182 338 1777306128.760000
176 343 1777306128.778000
164 348 1777306128.794000
157 348 1777306128.811000
146 344 1777306128.828000
140 338 1777306128.845000
134 326 1777306128.861000
135 311 1777306128.878000
137 303 1777306128.896000
147 288 1777306128.911000
153 282 1777306128.928000
160 279 1777306128.946000

STROKE 4
205 272 1777306129.079000
205 272 1777306129.099000
204 270 1777306129.113000
204 267 1777306129.129000
203 260 1777306129.145000
204 248 1777306129.162000
206 241 1777306129.179000
213 226 1777306129.195000
218 219 1777306129.212000
235 206 1777306129.229000
242 205 1777306129.246000
253 207 1777306129.262000
264 221 1777306129.279000
267 230 1777306129.296000
272 249 1777306129.313000
273 259 1777306129.330000
273 277 1777306129.346000
273 282 1777306129.363000
274 285 1777306129.380000

STROKE 5
326 263 1777306129.471000
326 263 1777306129.498000
325 264 1777306129.514000
323 264 1777306129.533000
320 266 1777306129.547000
317 267 1777306129.564000
309 267 1777306129.581000
300 263 1777306129.597000
297 259 1777306129.614000
295 250 1777306129.630000
296 243 1777306129.647000
303 231 1777306129.663000
307 226 1777306129.681000
313 219 1777306129.697000
314 217 1777306129.715000
316 214 1777306129.730000
315 212 1777306129.747000
311 204 1777306129.764000
294 183 1777306129.781000
287 173 1777306129.798000
278 153 1777306129.814000
278 144 1777306129.831000
281 132 1777306129.848000
286 127 1777306129.865000
301 121 1777306129.881000
312 120 1777306129.898000
333 124 1777306129.915000
348 138 1777306129.931000
352 148 1777306129.949000
358 172 1777306129.965000

STROKE 6
319 344 1777306130.116000
318 341 1777306130.133000
318 338 1777306130.150000
318 335 1777306130.165000
318 334 1777306130.182000

