STROKE 1
102 213 1775225356.045000
102 213 1775225356.058000
101 214 1775225356.075000
98 222 1775225356.091000
96 228 1775225356.108000
93 247 1775225356.124000
93 258 1775225356.141000
97 279 1775225356.157000
105 297 1775225356.174000
120 311 1775225356.191000
128 314 1775225356.208000
146 313 1775225356.224000

STROKE 2
171 206 1775225356.374000
171 206 1775225356.392000
172 208 1775225356.410000
176 214 1775225356.425000
179 221 1775225356.442000
183 240 1775225356.458000
184 250 1775225356.475000
181 271 1775225356.492000
174 288 1775225356.509000
162 305 1775225356.525000

STROKE 3
160 326 1775225356.696000
160 326 1775225356.710000
160 326 1775225356.726000
160 326 1775225356.744000
160 326 1775225356.759000
160 326 1775225356.777000
162 326 1775225356.793000
165 328 1775225356.810000
167 330 1775225356.827000
170 332 1775225356.843000
174 339 1775225356.860000
176 350 1775225356.877000
175 357 1775225356.894000
164 372 1775225356.910000
153 379 1775225356.927000
126 386 1775225356.943000
101 386 1775225356.961000
81 381 1775225356.977000
74 379 1775225356.994000
65 372 1775225357.011000
61 368 1775225357.028000
55 355 1775225357.044000
53 346 1775225357.061000
52 321 1775225357.078000
54 290 1775225357.095000
56 272 1775225357.111000
61 233 1775225357.128000
65 213 1775225357.145000
74 173 1775225357.161000
79 156 1775225357.178000
86 135 1775225357.195000
88 130 1775225357.212000
92 125 1775225357.228000
93 125 1775225357.245000
101 131 1775225357.261000
108 139 1775225357.278000

STROKE 4
185 254 1775225357.525000
185 252 1775225357.546000
185 250 1775225357.564000
187 243 1775225357.581000
188 240 1775225357.597000
194 230 1775225357.613000
204 220 1775225357.630000
211 214 1775225357.646000
225 207 1775225357.663000
234 204 1775225357.680000
242 206 1775225357.696000
246 211 1775225357.714000
254 227 1775225357.730000
258 238 1775225357.747000
259 260 1775225357.763000
259 271 1775225357.780000
259 289 1775225357.797000
259 296 1775225357.814000
259 304 1775225357.831000
259 306 1775225357.847000

STROKE 5
315 203 1775225357.964000
315 203 1775225357.982000
315 203 1775225357.998000
315 203 1775225358.015000
315 203 1775225358.031000

STROKE 6
312 289 1775225358.146000
312 289 1775225358.155000
312 289 1775225358.166000
312 289 1775225358.182000
311 289 1775225358.199000
311 289 1775225358.215000

