STROKE 1
53 337 1776573547.725000
52 337 1776573547.732000
51 337 1776573547.749000
51 338 1776573547.756000
49 338 1776573547.774000
46 338 1776573547.789000
43 338 1776573547.805000
37 335 1776573547.823000
32 333 1776573547.840000
23 324 1776573547.857000
19 318 1776573547.873000
15 304 1776573547.890000
15 295 1776573547.906000
25 269 1776573547.923000
33 259 1776573547.940000
48 248 1776573547.956000
55 245 1776573547.973000
69 243 1776573547.990000
76 243 1776573548.006000
90 250 1776573548.023000
96 256 1776573548.040000
106 273 1776573548.057000
109 283 1776573548.073000
111 303 1776573548.090000
110 312 1776573548.107000
106 326 1776573548.124000
102 331 1776573548.140000
93 338 1776573548.157000
79 340 1776573548.176000
71 339 1776573548.191000
54 336 1776573548.209000
47 334 1776573548.224000
36 332 1776573548.242000
32 332 1776573548.257000

STROKE 2
97 248 1776573548.526000
97 248 1776573548.537000
96 248 1776573548.554000
96 248 1776573548.571000
95 248 1776573548.587000
93 248 1776573548.604000
89 250 1776573548.620000
85 251 1776573548.637000
75 251 1776573548.654000
69 251 1776573548.671000
56 246 1776573548.687000
48 241 1776573548.704000
36 226 1776573548.721000
27 211 1776573548.738000
24 191 1776573548.754000
25 183 1776573548.771000
30 168 1776573548.788000
34 162 1776573548.805000
50 149 1776573548.821000
61 143 1776573548.838000
75 138 1776573548.855000
98 134 1776573548.871000
107 136 1776573548.888000
122 145 1776573548.905000
132 159 1776573548.922000
135 168 1776573548.938000
135 186 1776573548.956000
132 194 1776573548.972000
126 202 1776573548.989000
108 213 1776573549.005000
86 218 1776573549.022000
77 220 1776573549.039000
62 223 1776573549.055000
56 224 1776573549.072000
50 226 1776573549.089000

STROKE 3
172 325 1776573549.499000
172 325 1776573549.508000
172 325 1776573549.525000
171 326 1776573549.541000
170 328 1776573549.557000
167 331 1776573549.574000
164 331 1776573549.591000
156 331 1776573549.607000
151 328 1776573549.624000
140 318 1776573549.641000
136 311 1776573549.658000
132 294 1776573549.674000
136 274 1776573549.691000
144 259 1776573549.707000
151 253 1776573549.725000
166 246 1776573549.741000
174 244 1776573549.758000
191 245 1776573549.774000
204 253 1776573549.791000
209 261 1776573549.808000
214 278 1776573549.825000
213 288 1776573549.841000
206 307 1776573549.858000
202 315 1776573549.875000
189 327 1776573549.891000
182 331 1776573549.908000
168 333 1776573549.925000
162 332 1776573549.942000
157 330 1776573549.958000

STROKE 4
204 306 1776573550.112000
204 306 1776573550.127000
204 306 1776573550.143000
204 306 1776573550.159000
203 305 1776573550.176000
203 304 1776573550.192000
203 297 1776573550.209000
203 289 1776573550.226000
207 270 1776573550.243000
211 260 1776573550.259000
221 245 1776573550.276000
233 236 1776573550.293000
249 234 1776573550.309000
257 236 1776573550.326000
273 246 1776573550.343000
280 253 1776573550.360000
290 274 1776573550.376000
296 296 1776573550.394000
298 304 1776573550.410000

STROKE 5
263 231 1776573550.573000
263 231 1776573550.595000
262 232 1776573550.611000
259 234 1776573550.628000
249 237 1776573550.644000
241 238 1776573550.661000
222 237 1776573550.677000
213 233 1776573550.694000
199 220 1776573550.711000
190 204 1776573550.728000
187 185 1776573550.744000
188 179 1776573550.761000
191 168 1776573550.778000
194 163 1776573550.794000
208 150 1776573550.811000
219 145 1776573550.828000
244 138 1776573550.845000
257 137 1776573550.861000
278 143 1776573550.878000
287 149 1776573550.895000
295 155 1776573550.912000

