STROKE 1
58 254 1777172775.578000
56 252 1777172775.601000
54 248 1777172775.618000
53 245 1777172775.634000
51 241 1777172775.650000
51 239 1777172775.667000
52 236 1777172775.684000
53 234 1777172775.700000
58 231 1777172775.717000
60 230 1777172775.734000
68 230 1777172775.750000
73 231 1777172775.767000
81 238 1777172775.784000
84 244 1777172775.800000
87 260 1777172775.817000
86 269 1777172775.835000
80 286 1777172775.851000
75 293 1777172775.867000
62 302 1777172775.884000
50 304 1777172775.902000
44 304 1777172775.918000
39 303 1777172775.934000
33 300 1777172775.951000
32 298 1777172775.968000
32 294 1777172775.984000

STROKE 2
114 251 1777172776.164000
113 249 1777172776.187000
112 247 1777172776.203000
110 243 1777172776.219000
110 242 1777172776.235000
109 240 1777172776.252000
110 240 1777172776.269000
112 240 1777172776.285000
114 240 1777172776.302000
122 243 1777172776.319000
127 247 1777172776.336000
135 257 1777172776.352000
138 263 1777172776.369000
140 275 1777172776.386000
138 285 1777172776.403000
134 290 1777172776.419000
123 296 1777172776.436000
115 297 1777172776.453000
100 297 1777172776.469000
93 295 1777172776.486000
83 290 1777172776.503000
81 286 1777172776.520000
79 283 1777172776.536000

STROKE 3
147 237 1777172776.783000
147 237 1777172776.805000
146 237 1777172776.822000
145 240 1777172776.838000
144 247 1777172776.854000
145 253 1777172776.871000
149 265 1777172776.888000
152 270 1777172776.904000
160 278 1777172776.921000
165 280 1777172776.938000

STROKE 4
187 230 1777172777.046000
187 230 1777172777.073000
188 230 1777172777.089000
189 230 1777172777.105000
196 234 1777172777.122000
201 238 1777172777.139000
210 249 1777172777.155000
216 262 1777172777.172000
217 268 1777172777.189000
215 277 1777172777.205000
213 280 1777172777.222000
197 286 1777172777.239000
187 286 1777172777.256000
170 283 1777172777.272000
163 281 1777172777.289000
159 279 1777172777.306000

STROKE 5
157 317 1777172777.502000
156 317 1777172777.524000
153 318 1777172777.541000
152 320 1777172777.557000
149 326 1777172777.573000
148 330 1777172777.590000
151 340 1777172777.607000
154 345 1777172777.623000
164 351 1777172777.640000

STROKE 6
217 304 1777172777.732000
217 304 1777172777.758000
217 304 1777172777.774000
217 304 1777172777.791000
218 305 1777172777.808000
219 306 1777172777.824000
222 310 1777172777.841000
225 318 1777172777.858000
225 322 1777172777.874000
223 332 1777172777.891000
221 336 1777172777.908000
213 345 1777172777.924000
207 349 1777172777.941000
191 352 1777172777.958000
183 351 1777172777.975000
165 347 1777172777.991000
157 342 1777172778.009000
155 340 1777172778.025000
154 338 1777172778.041000

STROKE 7
244 233 1777172778.252000
244 232 1777172778.277000
244 233 1777172778.293000
244 234 1777172778.309000
244 244 1777172778.326000
244 253 1777172778.343000
244 279 1777172778.359000
244 309 1777172778.376000
244 333 1777172778.393000
244 354 1777172778.409000
245 360 1777172778.426000
247 366 1777172778.443000
248 367 1777172778.460000
253 369 1777172778.476000
256 369 1777172778.493000
268 367 1777172778.510000
282 363 1777172778.527000
289 362 1777172778.543000
301 363 1777172778.560000

