STROKE 1
115 294 1775472685.857000
115 294 1775472685.874000
115 292 1775472685.888000
115 291 1775472685.905000
116 291 1775472685.922000
122 290 1775472685.938000
126 290 1775472685.955000
137 294 1775472685.971000
141 298 1775472685.988000
145 309 1775472686.004000
140 323 1775472686.022000
133 329 1775472686.038000
116 336 1775472686.055000
106 336 1775472686.072000
90 331 1775472686.088000
83 328 1775472686.105000
76 318 1775472686.122000
75 312 1775472686.139000
84 295 1775472686.155000
105 275 1775472686.172000
117 267 1775472686.189000
136 258 1775472686.205000
142 255 1775472686.222000
152 256 1775472686.238000
156 259 1775472686.255000
164 278 1775472686.272000
168 303 1775472686.289000
170 317 1775472686.306000
171 347 1775472686.322000
171 361 1775472686.339000
171 379 1775472686.356000
171 383 1775472686.373000
173 387 1775472686.389000

STROKE 2
133 353 1775472686.514000
133 353 1775472686.541000
133 354 1775472686.556000
133 357 1775472686.573000
133 369 1775472686.590000
133 385 1775472686.607000
132 393 1775472686.624000
128 405 1775472686.640000
125 409 1775472686.657000
110 417 1775472686.673000
102 418 1775472686.690000
85 418 1775472686.707000
78 417 1775472686.725000
75 415 1775472686.741000

STROKE 3
143 359 1775472686.951000
143 359 1775472686.960000
143 361 1775472686.976000
143 363 1775472686.992000
144 374 1775472687.008000
145 382 1775472687.025000
149 399 1775472687.041000
151 406 1775472687.058000
155 417 1775472687.075000
160 422 1775472687.092000
163 421 1775472687.108000
172 412 1775472687.125000
179 403 1775472687.142000
186 393 1775472687.158000

STROKE 4
144 253 1775472687.422000
140 251 1775472687.446000
127 246 1775472687.460000
119 243 1775472687.478000
102 235 1775472687.492000
94 230 1775472687.509000
80 214 1775472687.526000
77 201 1775472687.543000
80 193 1775472687.560000
97 170 1775472687.576000
115 155 1775472687.593000
158 135 1775472687.610000
174 132 1775472687.628000
192 134 1775472687.643000
197 139 1775472687.660000
202 154 1775472687.677000
200 179 1775472687.693000
194 194 1775472687.711000
173 221 1775472687.727000
162 229 1775472687.744000
146 236 1775472687.760000
141 237 1775472687.777000
136 238 1775472687.788000

STROKE 5
225 245 1775472687.989000
224 243 1775472688.013000
224 242 1775472688.029000
224 242 1775472688.045000
223 242 1775472688.061000

STROKE 6
236 294 1775472688.165000
236 294 1775472688.179000
236 294 1775472688.195000
236 294 1775472688.213000
237 294 1775472688.228000

