STROKE 1
86 318 1775213872.283000
86 318 1775213872.299000
85 318 1775213872.316000
82 318 1775213872.333000
78 318 1775213872.348000
75 317 1775213872.364000
67 313 1775213872.381000
64 310 1775213872.397000
58 302 1775213872.414000
57 297 1775213872.431000
58 285 1775213872.447000
61 279 1775213872.464000
72 265 1775213872.481000
80 259 1775213872.498000
100 247 1775213872.514000
103 246 1775213872.531000
106 245 1775213872.548000
106 245 1775213872.564000
106 248 1775213872.581000
105 252 1775213872.598000
102 264 1775213872.614000
102 279 1775213872.631000
106 289 1775213872.649000
120 304 1775213872.665000
129 309 1775213872.682000
145 312 1775213872.698000
153 310 1775213872.715000
160 307 1775213872.733000

STROKE 2
197 230 1775213872.914000
197 230 1775213872.933000
197 230 1775213872.951000
197 233 1775213872.966000
197 236 1775213872.982000
196 246 1775213872.999000
194 261 1775213873.018000
191 269 1775213873.032000
184 285 1775213873.050000
179 291 1775213873.066000
173 302 1775213873.083000

STROKE 3
193 338 1775213873.311000
192 337 1775213873.317000
191 336 1775213873.335000
184 331 1775213873.350000
179 328 1775213873.367000
167 324 1775213873.384000
153 324 1775213873.402000
145 327 1775213873.417000
132 337 1775213873.435000
123 349 1775213873.451000
119 367 1775213873.467000
120 378 1775213873.484000
127 395 1775213873.501000
133 400 1775213873.518000
144 405 1775213873.534000
151 405 1775213873.551000
168 394 1775213873.567000
178 384 1775213873.584000
192 359 1775213873.602000
195 347 1775213873.618000
195 328 1775213873.634000
193 322 1775213873.651000
185 313 1775213873.668000
177 309 1775213873.685000
174 309 1775213873.701000
172 310 1775213873.718000

STROKE 4
286 244 1775213873.871000
286 244 1775213873.887000
283 242 1775213873.902000
281 241 1775213873.920000
275 239 1775213873.936000
270 239 1775213873.953000
268 240 1775213873.969000
266 242 1775213873.986000
267 243 1775213874.003000
270 246 1775213874.019000
274 250 1775213874.036000
282 257 1775213874.052000
286 261 1775213874.069000
289 268 1775213874.086000
288 272 1775213874.104000
282 280 1775213874.119000
276 283 1775213874.136000
262 288 1775213874.153000
254 290 1775213874.170000
237 290 1775213874.187000
232 289 1775213874.205000
227 284 1775213874.220000
226 279 1775213874.237000
227 276 1775213874.253000
230 271 1775213874.270000
231 270 1775213874.288000
234 267 1775213874.303000
234 267 1775213874.320000
237 267 1775213874.336000
238 267 1775213874.354000
242 275 1775213874.370000
245 285 1775213874.387000
253 322 1775213874.403000
256 346 1775213874.421000
258 390 1775213874.437000
258 414 1775213874.454000
258 420 1775213874.471000

STROKE 5
270 246 1775213874.702000
267 245 1775213874.722000
262 245 1775213874.740000
247 240 1775213874.755000
237 236 1775213874.772000
216 223 1775213874.788000
186 195 1775213874.805000
179 183 1775213874.821000
171 162 1775213874.839000
171 154 1775213874.855000
177 139 1775213874.872000
184 133 1775213874.889000
207 120 1775213874.905000
226 114 1775213874.922000
267 109 1775213874.939000
282 110 1775213874.955000
301 116 1775213874.972000
306 122 1775213874.989000
309 129 1775213875.006000

