STROKE 1
46 315 1775279161.428000
45 314 1775279161.444000
45 314 1775279161.460000
45 312 1775279161.478000
45 310 1775279161.496000
46 308 1775279161.512000
48 304 1775279161.529000
51 302 1775279161.545000
59 300 1775279161.562000
63 300 1775279161.579000
70 304 1775279161.595000
72 307 1775279161.613000
72 319 1775279161.629000
69 325 1775279161.646000
58 336 1775279161.662000
49 340 1775279161.679000
31 340 1775279161.696000
23 337 1775279161.713000
11 322 1775279161.729000
8 310 1775279161.746000
11 280 1775279161.763000
30 252 1775279161.780000
50 237 1775279161.797000
60 234 1775279161.813000
78 235 1775279161.830000
94 245 1775279161.847000
102 252 1775279161.863000
113 264 1775279161.880000
118 268 1775279161.897000

STROKE 2
128 251 1775279162.051000
128 251 1775279162.064000
128 251 1775279162.082000
127 251 1775279162.097000
124 254 1775279162.114000
122 259 1775279162.131000
119 274 1775279162.147000
120 284 1775279162.164000
125 303 1775279162.180000
129 310 1775279162.198000
140 320 1775279162.214000
144 319 1775279162.231000

STROKE 3
176 245 1775279162.333000
176 245 1775279162.349000
176 245 1775279162.365000
177 247 1775279162.383000
181 256 1775279162.398000
183 263 1775279162.415000
185 281 1775279162.431000
184 289 1775279162.449000
178 304 1775279162.465000
171 311 1775279162.483000
152 324 1775279162.498000
145 326 1775279162.516000

STROKE 4
187 243 1775279162.668000
187 243 1775279162.684000
185 243 1775279162.700000
183 242 1775279162.716000
177 241 1775279162.732000
173 239 1775279162.749000
164 233 1775279162.766000
159 228 1775279162.783000
151 213 1775279162.799000
149 194 1775279162.816000
153 175 1775279162.833000
166 156 1775279162.850000
171 151 1775279162.866000
180 146 1775279162.883000
184 147 1775279162.900000
194 156 1775279162.916000
199 165 1775279162.933000
208 190 1775279162.950000
211 205 1775279162.967000
215 239 1775279162.983000
216 274 1775279163.000000
216 289 1775279163.017000
216 307 1775279163.034000
216 312 1775279163.050000

STROKE 5
291 282 1775279163.165000
291 282 1775279163.184000
291 282 1775279163.201000
288 286 1775279163.218000
285 289 1775279163.234000
275 296 1775279163.251000
267 299 1775279163.268000
251 301 1775279163.284000
244 300 1775279163.301000
234 294 1775279163.317000
234 277 1775279163.335000
242 266 1775279163.351000
262 240 1775279163.368000
269 233 1775279163.384000
274 224 1775279163.401000
274 222 1775279163.418000
273 217 1775279163.435000
269 213 1775279163.452000
253 200 1775279163.468000
243 190 1775279163.486000
228 171 1775279163.502000
224 163 1775279163.519000
222 151 1775279163.535000
232 142 1775279163.553000
246 139 1775279163.568000
267 139 1775279163.586000
289 145 1775279163.603000

