STROKE 1
79 287 1775225662.399000
79 287 1775225662.418000
79 287 1775225662.426000
79 287 1775225662.441000
79 286 1775225662.463000
78 286 1775225662.478000
77 286 1775225662.495000
74 285 1775225662.513000
69 282 1775225662.529000
66 279 1775225662.546000
60 273 1775225662.563000
58 269 1775225662.580000
55 256 1775225662.595000
59 241 1775225662.613000
64 234 1775225662.629000
79 218 1775225662.646000
85 216 1775225662.663000
94 217 1775225662.680000
98 219 1775225662.696000
105 229 1775225662.713000
109 238 1775225662.730000
116 259 1775225662.746000
120 270 1775225662.763000
126 285 1775225662.780000
130 290 1775225662.797000
139 296 1775225662.813000
144 296 1775225662.830000

STROKE 2
171 205 1775225662.929000
171 205 1775225662.943000
171 205 1775225662.959000
171 205 1775225662.977000
171 205 1775225662.993000
171 205 1775225663.010000
173 208 1775225663.026000
174 213 1775225663.043000
177 228 1775225663.060000
178 237 1775225663.077000
173 254 1775225663.093000
169 261 1775225663.110000
154 275 1775225663.127000
140 282 1775225663.144000
134 284 1775225663.160000

STROKE 3
189 297 1775225663.349000
189 296 1775225663.362000
189 296 1775225663.378000
188 294 1775225663.395000
186 290 1775225663.411000
184 287 1775225663.428000
177 282 1775225663.444000
172 280 1775225663.462000
158 280 1775225663.478000
150 283 1775225663.495000
132 293 1775225663.511000
123 300 1775225663.528000
106 322 1775225663.545000
101 338 1775225663.563000
101 345 1775225663.579000
101 351 1775225663.595000
105 359 1775225663.612000
110 364 1775225663.629000
115 366 1775225663.645000
130 365 1775225663.662000
140 362 1775225663.679000
158 354 1775225663.696000
166 349 1775225663.712000
174 341 1775225663.729000
177 338 1775225663.746000
180 329 1775225663.762000
180 323 1775225663.780000
178 310 1775225663.796000
174 297 1775225663.813000
172 292 1775225663.830000
171 288 1775225663.846000

STROKE 4
261 272 1775225663.997000
261 272 1775225664.014000
261 272 1775225664.031000
258 273 1775225664.047000
256 273 1775225664.064000
247 274 1775225664.081000
242 275 1775225664.097000
229 272 1775225664.114000
224 271 1775225664.131000
218 264 1775225664.147000
216 259 1775225664.164000
223 241 1775225664.181000
231 229 1775225664.197000
250 209 1775225664.214000
264 198 1775225664.231000
270 197 1775225664.248000
271 197 1775225664.265000
272 197 1775225664.281000
271 196 1775225664.298000
266 195 1775225664.315000
244 187 1775225664.331000
227 179 1775225664.348000
204 162 1775225664.365000
198 154 1775225664.381000
195 138 1775225664.398000
199 130 1775225664.415000
221 114 1775225664.432000
238 109 1775225664.449000
270 107 1775225664.465000
283 112 1775225664.483000
304 128 1775225664.498000
318 154 1775225664.516000

