STROKE 1
87 343 1775473148.638000
86 343 1775473148.663000
83 345 1775473148.680000
80 346 1775473148.696000
70 346 1775473148.713000
64 344 1775473148.731000
48 334 1775473148.747000
42 327 1775473148.763000
34 311 1775473148.780000
38 283 1775473148.797000
47 272 1775473148.813000
69 255 1775473148.830000
80 251 1775473148.847000
97 250 1775473148.863000
105 251 1775473148.880000
117 262 1775473148.897000
120 270 1775473148.914000
123 289 1775473148.930000
116 313 1775473148.947000
111 322 1775473148.964000
99 334 1775473148.980000
93 338 1775473148.997000
80 340 1775473149.014000
75 340 1775473149.030000
68 338 1775473149.047000

STROKE 2
124 325 1775473149.242000
123 323 1775473149.265000
119 317 1775473149.282000
117 313 1775473149.298000
114 304 1775473149.315000
113 299 1775473149.332000
115 285 1775473149.349000
117 278 1775473149.365000
123 263 1775473149.382000
130 251 1775473149.398000
142 242 1775473149.415000
150 239 1775473149.432000
168 238 1775473149.449000
183 243 1775473149.466000
189 248 1775473149.482000
196 259 1775473149.499000
198 268 1775473149.516000
196 290 1775473149.532000
191 302 1775473149.550000
178 323 1775473149.566000
158 333 1775473149.583000
147 335 1775473149.600000
127 332 1775473149.616000
120 329 1775473149.633000
112 324 1775473149.649000

STROKE 3
285 326 1775473149.819000
285 326 1775473149.835000
280 326 1775473149.851000
269 327 1775473149.867000
261 326 1775473149.885000
241 323 1775473149.900000
233 322 1775473149.917000
220 316 1775473149.934000
214 309 1775473149.951000
216 300 1775473149.967000
222 294 1775473149.984000
240 281 1775473150.001000
252 272 1775473150.017000
255 270 1775473150.034000
259 265 1775473150.051000
259 263 1775473150.068000
255 258 1775473150.084000
251 254 1775473150.101000
237 243 1775473150.118000
219 229 1775473150.134000
211 221 1775473150.151000
200 205 1775473150.168000
198 196 1775473150.185000
203 178 1775473150.201000
212 168 1775473150.218000
240 155 1775473150.234000
256 152 1775473150.251000
285 155 1775473150.268000
311 166 1775473150.285000
322 173 1775473150.302000
330 180 1775473150.318000

STROKE 4
322 271 1775473150.446000
322 271 1775473150.453000
322 270 1775473150.470000
322 270 1775473150.487000
322 269 1775473150.503000
323 269 1775473150.519000
326 272 1775473150.536000

STROKE 5
351 339 1775473150.643000
351 339 1775473150.653000
351 339 1775473150.670000
353 339 1775473150.686000

