STROKE 1
52 323 1775279964.464000
52 323 1775279964.484000
51 323 1775279964.501000
50 322 1775279964.518000
46 320 1775279964.536000
43 318 1775279964.552000
36 310 1775279964.569000
32 304 1775279964.585000
27 288 1775279964.602000
26 278 1775279964.618000
30 261 1775279964.634000
37 250 1775279964.651000
47 245 1775279964.668000
52 245 1775279964.685000
63 251 1775279964.702000
69 258 1775279964.718000
81 274 1775279964.735000
85 280 1775279964.751000
89 288 1775279964.769000
90 290 1775279964.785000
91 291 1775279964.802000
92 291 1775279964.819000
93 288 1775279964.836000
98 275 1775279964.853000
104 266 1775279964.869000
114 253 1775279964.886000
119 248 1775279964.902000
126 243 1775279964.919000
129 243 1775279964.935000
135 245 1775279964.952000
139 250 1775279964.968000
148 267 1775279964.986000
152 277 1775279965.002000

STROKE 2
179 336 1775279965.158000
176 332 1775279965.183000
171 326 1775279965.199000
168 322 1775279965.215000
158 317 1775279965.231000
154 315 1775279965.248000
143 315 1775279965.265000
138 316 1775279965.282000
126 324 1775279965.298000
122 332 1775279965.315000
115 361 1775279965.331000
115 373 1775279965.349000
120 388 1775279965.365000
128 397 1775279965.382000
133 399 1775279965.399000
138 400 1775279965.415000
152 393 1775279965.432000
168 368 1775279965.449000
174 353 1775279965.465000
178 329 1775279965.482000
176 321 1775279965.499000
172 312 1775279965.515000
170 309 1775279965.533000

STROKE 3
194 238 1775279965.730000
193 238 1775279965.750000
193 238 1775279965.768000
190 241 1775279965.783000
189 245 1775279965.800000
187 263 1775279965.816000
187 283 1775279965.834000
190 292 1775279965.850000
200 309 1775279965.867000
204 310 1775279965.884000

STROKE 4
227 236 1775279965.988000
227 235 1775279966.001000
227 235 1775279966.018000
228 235 1775279966.036000
231 236 1775279966.050000
234 237 1775279966.068000
240 243 1775279966.084000
243 248 1775279966.101000
247 260 1775279966.117000
248 267 1775279966.134000
245 279 1775279966.151000
241 285 1775279966.168000
230 294 1775279966.184000
219 299 1775279966.201000
210 300 1775279966.218000
206 300 1775279966.235000
204 299 1775279966.251000
204 297 1775279966.268000
206 288 1775279966.284000
216 278 1775279966.302000
221 275 1775279966.318000
226 272 1775279966.335000
227 271 1775279966.352000
231 272 1775279966.368000
232 272 1775279966.385000
233 274 1775279966.402000

STROKE 5
238 230 1775279966.540000
238 229 1775279966.552000
238 229 1775279966.569000
235 227 1775279966.586000
230 225 1775279966.604000
226 223 1775279966.619000
222 221 1775279966.636000
210 213 1775279966.652000
195 198 1775279966.670000
188 190 1775279966.686000
176 166 1775279966.703000
177 158 1775279966.719000
191 141 1775279966.736000
205 133 1775279966.753000
233 124 1775279966.770000
242 123 1775279966.786000
251 125 1775279966.803000
254 128 1775279966.820000
258 137 1775279966.836000
260 144 1775279966.854000
260 153 1775279966.870000

STROKE 6
292 239 1775279967.008000
292 239 1775279967.023000
292 239 1775279967.038000
292 239 1775279967.055000

STROKE 7
290 295 1775279967.158000
290 295 1775279967.171000
290 295 1775279967.187000
290 295 1775279967.205000

