STROKE 1
50 215 1777177313.886000
49 214 1777177313.906000
49 214 1777177313.923000
47 215 1777177313.939000
43 220 1777177313.956000
40 226 1777177313.972000
35 246 1777177313.989000
34 259 1777177314.005000
37 281 1777177314.022000
42 294 1777177314.039000
50 301 1777177314.055000

STROKE 2
84 224 1777177314.197000
85 223 1777177314.223000
90 221 1777177314.240000
94 220 1777177314.256000
107 221 1777177314.273000
114 222 1777177314.289000
124 230 1777177314.306000
128 235 1777177314.323000
132 250 1777177314.340000
132 258 1777177314.356000
123 281 1777177314.373000
116 288 1777177314.390000
96 298 1777177314.406000
76 303 1777177314.424000
68 303 1777177314.440000
56 301 1777177314.457000
51 300 1777177314.473000
44 296 1777177314.490000
43 293 1777177314.507000
46 286 1777177314.524000
58 276 1777177314.541000
66 271 1777177314.557000
83 266 1777177314.574000
90 265 1777177314.591000
101 268 1777177314.607000
104 270 1777177314.624000

STROKE 3
72 306 1777177314.818000
72 306 1777177314.844000
72 306 1777177314.859000
72 306 1777177314.875000
72 310 1777177314.892000
73 323 1777177314.909000
74 333 1777177314.925000
74 354 1777177314.942000
74 363 1777177314.958000
73 375 1777177314.975000
73 379 1777177314.992000
73 382 1777177315.009000
73 384 1777177315.027000
74 384 1777177315.042000
79 381 1777177315.059000
85 378 1777177315.076000
95 373 1777177315.092000

STROKE 4
163 298 1777177315.329000
163 298 1777177315.343000
162 297 1777177315.360000
161 297 1777177315.377000
156 296 1777177315.394000
153 296 1777177315.410000
147 293 1777177315.427000
145 291 1777177315.444000
141 283 1777177315.460000
141 273 1777177315.478000
143 266 1777177315.494000
151 254 1777177315.510000
157 250 1777177315.527000
166 246 1777177315.544000
170 247 1777177315.561000
177 253 1777177315.577000
180 258 1777177315.594000
184 267 1777177315.611000
186 272 1777177315.627000
186 274 1777177315.644000
187 274 1777177315.661000
187 274 1777177315.678000
193 267 1777177315.694000
199 261 1777177315.711000
214 246 1777177315.728000
236 232 1777177315.746000
241 231 1777177315.761000
248 232 1777177315.778000
250 237 1777177315.795000
252 253 1777177315.812000
251 264 1777177315.828000
247 283 1777177315.845000

STROKE 5
176 329 1777177316.085000
176 328 1777177316.097000
176 328 1777177316.113000
176 328 1777177316.129000
178 326 1777177316.146000
179 325 1777177316.163000
184 323 1777177316.180000
188 321 1777177316.197000
200 320 1777177316.213000
215 323 1777177316.230000
222 326 1777177316.246000
231 336 1777177316.263000
234 342 1777177316.280000
233 360 1777177316.296000
230 365 1777177316.313000
222 373 1777177316.330000
218 376 1777177316.347000
204 379 1777177316.363000
187 379 1777177316.380000
179 378 1777177316.397000
169 376 1777177316.414000
166 374 1777177316.430000
163 373 1777177316.447000
163 371 1777177316.464000
168 368 1777177316.481000
183 364 1777177316.498000
194 363 1777177316.514000
215 362 1777177316.531000
225 364 1777177316.547000

