STROKE 1
40 262 1776991975.811000
40 262 1776991975.821000
37 266 1776991975.837000
34 272 1776991975.844000
29 296 1776991975.866000
29 318 1776991975.879000
32 326 1776991975.895000
50 343 1776991975.914000
56 342 1776991975.929000
62 342 1776991975.942000

STROKE 2
108 263 1776991976.074000
108 262 1776991976.093000
108 261 1776991976.108000
108 261 1776991976.125000
110 261 1776991976.142000
115 269 1776991976.159000
120 287 1776991976.176000
120 298 1776991976.192000
115 317 1776991976.209000
99 336 1776991976.225000
85 342 1776991976.242000
71 341 1776991976.259000
59 333 1776991976.275000
53 324 1776991976.292000
52 319 1776991976.309000
51 309 1776991976.326000
52 301 1776991976.343000
58 296 1776991976.359000
73 293 1776991976.376000
94 297 1776991976.392000
111 311 1776991976.409000
122 330 1776991976.426000
125 339 1776991976.442000

STROKE 3
61 414 1776991976.666000
60 414 1776991976.678000
59 414 1776991976.694000
56 414 1776991976.710000
51 415 1776991976.727000
46 415 1776991976.744000
41 413 1776991976.761000
35 407 1776991976.778000
32 400 1776991976.794000
31 382 1776991976.811000
37 368 1776991976.827000
48 359 1776991976.844000
66 355 1776991976.861000
77 359 1776991976.878000
84 368 1776991976.894000
86 374 1776991976.911000
87 391 1776991976.928000
86 402 1776991976.944000
85 408 1776991976.961000
87 413 1776991976.978000
96 418 1776991976.994000
111 420 1776991977.011000
125 416 1776991977.028000
135 410 1776991977.045000

STROKE 4
152 368 1776991977.114000
152 368 1776991977.129000
152 367 1776991977.145000
151 366 1776991977.162000
151 365 1776991977.178000
151 365 1776991977.195000
150 366 1776991977.213000
149 373 1776991977.229000
145 388 1776991977.246000
139 401 1776991977.262000
131 408 1776991977.279000
119 414 1776991977.296000
105 419 1776991977.312000
101 419 1776991977.329000
99 418 1776991977.346000

STROKE 5
169 276 1776991977.625000
169 276 1776991977.631000
167 275 1776991977.648000
163 276 1776991977.664000
158 282 1776991977.680000
155 288 1776991977.697000
153 304 1776991977.715000
157 320 1776991977.731000
166 331 1776991977.747000
183 337 1776991977.764000
195 336 1776991977.780000
207 327 1776991977.797000
218 318 1776991977.814000
225 307 1776991977.831000
227 298 1776991977.848000
227 295 1776991977.864000
225 292 1776991977.882000
221 290 1776991977.898000
216 290 1776991977.914000
213 291 1776991977.931000
213 297 1776991977.948000
221 314 1776991977.964000
240 329 1776991977.981000
259 337 1776991977.998000
268 338 1776991978.015000
282 338 1776991978.032000
293 333 1776991978.048000
301 326 1776991978.065000
305 317 1776991978.081000
301 305 1776991978.098000
285 292 1776991978.115000
265 281 1776991978.132000
255 276 1776991978.150000
238 267 1776991978.165000
230 262 1776991978.182000
227 261 1776991978.199000

STROKE 6
276 258 1776991978.391000
275 258 1776991978.402000
262 254 1776991978.417000
242 250 1776991978.433000
220 244 1776991978.449000
189 233 1776991978.466000
168 221 1776991978.483000
154 209 1776991978.500000
151 203 1776991978.516000
152 189 1776991978.533000
170 168 1776991978.549000
196 155 1776991978.566000
225 148 1776991978.583000
253 149 1776991978.600000
274 157 1776991978.616000
290 168 1776991978.634000
297 174 1776991978.651000

